Date,NAV
2011-05-23,10.01090
2011-05-24,10.00830
2011-05-25,10.00680
2011-05-26,10.00790
2011-05-27,10.00860
2011-05-30,10.01420
2011-05-31,10.01670
2011-06-01,10.01920
2011-06-02,10.02390
2011-06-03,10.02680
2011-06-06,10.04120
2011-06-07,10.04370
2011-06-08,10.04610
2011-06-09,10.05420
2011-06-10,10.05970
2011-06-13,10.06840
2011-06-14,10.07250
2011-06-15,10.07410
2011-06-16,10.08510
2011-06-17,10.08710
2011-06-20,10.10010
2011-06-21,10.10490
2011-06-22,10.10220
2011-06-23,10.10220
2011-06-24,10.10310
2011-06-27,10.11110
2011-06-28,10.12490
2011-06-29,10.12800
2011-06-30,10.13840
2011-07-04,10.13810
2011-07-05,10.13780
2011-07-06,10.13810
2011-07-07,10.14050
2011-07-08,10.14240
2011-07-11,10.14890
2011-07-12,10.15140
2011-07-13,10.15740
2011-07-14,10.16580
2011-07-15,10.18110
2011-07-18,10.18810
2011-07-19,10.19070
2011-07-20,10.19200
2011-07-21,10.19050
2011-07-22,10.19210
2011-07-25,10.19820
2011-07-26,10.18440
2011-07-27,10.18360
2011-07-28,10.18650
2011-07-29,10.18970
2011-08-01,10.20060
2011-08-02,10.20310
2011-08-03,10.20370
2011-08-04,10.20880
2011-08-05,10.22080
2011-08-08,10.24000
2011-08-09,10.24420
2011-08-10,10.24260
2011-08-11,10.24320
2011-08-12,10.24020
2011-08-16,10.24530
2011-08-17,10.24780
2011-08-18,10.25190
2011-08-22,10.27610
2011-08-23,10.28800
2011-08-24,10.28850
2011-08-25,10.28890
2011-08-26,10.28750
2011-08-29,10.29040
2011-08-30,10.29080
2011-09-02,10.29940
2011-09-05,10.31000
2011-09-06,10.31450
2011-09-07,10.31740
2011-09-08,10.31840
2011-09-09,10.31970
2011-09-12,10.32590
2011-09-13,10.32700
2011-09-14,10.32560
2011-09-15,10.32580
2011-09-16,10.32920
2011-09-19,10.33820
2011-09-20,10.33950
2011-09-21,10.33970
2011-09-22,10.34530
2011-09-23,10.34720
2011-09-26,10.35020
2011-09-27,10.35240
2011-09-28,10.36440
2011-09-29,10.36840
2011-10-03,10.37330
2011-10-04,10.37570
2011-10-05,10.37860
2011-10-07,10.38560
2011-10-10,10.39220
2011-10-11,10.39450
2011-10-12,10.39510
2011-10-13,10.39720
2011-10-14,10.39850
2011-10-17,10.40470
