Date,NAV
2014-03-13,10.01990
2014-03-14,10.02970
2014-03-18,10.05720
2014-03-19,10.06240
2014-03-20,10.06880
2014-03-21,10.08150
2014-03-24,10.09850
2014-03-25,10.09960
2014-03-26,10.09720
2014-03-27,10.09720
2014-03-28,10.10880
2014-04-02,10.11410
2014-04-03,10.11630
2014-04-04,10.11760
2014-04-07,10.12270
2014-04-09,10.12420
2014-04-10,10.12710
2014-04-11,10.13070
2014-04-15,10.14080
2014-04-16,10.14330
2014-04-17,10.14900
2014-04-21,10.15900
2014-04-22,10.15740
2014-04-23,10.16250
2014-04-25,10.16860
2014-04-28,10.17470
2014-04-29,10.17500
2014-04-30,10.17720
2014-05-02,10.18260
2014-05-05,10.19280
2014-05-06,10.19520
2014-05-07,10.19640
2014-05-08,10.20290
2014-05-09,10.20560
2014-05-12,10.21500
2014-05-13,10.21840
2014-05-15,10.22500
2014-05-16,10.22850
2014-05-19,10.23850
2014-05-20,10.24250
2014-05-21,10.24540
2014-05-22,10.25110
2014-05-23,10.25530
2014-05-26,10.26160
2014-05-27,10.26330
2014-05-28,10.26480
2014-05-29,10.26650
2014-05-30,10.27360
2014-06-02,10.27930
2014-06-03,10.28210
2014-06-04,10.29100
2014-06-05,10.29490
2014-06-06,10.29740
2014-06-09,10.30290
2014-06-10,10.30400
2014-06-11,10.30730
2014-06-12,10.30860
2014-06-13,10.31020
2014-06-16,10.31430
2014-06-17,10.31590
2014-06-18,10.31970
2014-06-19,10.32130
2014-06-20,10.32310
2014-06-23,10.32910
2014-06-24,10.33250
2014-06-25,10.33490
2014-06-26,10.33880
2014-06-27,10.34130
2014-06-30,10.34860
2014-07-02,10.35640
2014-07-03,10.36020
2014-07-04,10.36310
2014-07-07,10.37040
2014-07-08,10.37200
2014-07-09,10.37250
2014-07-10,10.37260
2014-07-11,10.36370
2014-07-14,10.37120
2014-07-15,10.37530
2014-07-16,10.37880
2014-07-17,10.38360
2014-07-18,10.38630
2014-07-21,10.39320
2014-07-22,10.39540
2014-07-23,10.39740
2014-07-24,10.39770
2014-07-25,10.40050
2014-07-28,10.40690
2014-07-30,10.41290
2014-07-31,10.41450
2014-08-01,10.41590
2014-08-04,10.42440
2014-08-05,10.42760
2014-08-06,10.42700
2014-08-07,10.42890
2014-08-08,10.43100
2014-08-11,10.43760
2014-08-12,10.44040
2014-08-13,10.44370
2014-08-14,10.44570
2014-08-19,10.45810
2014-08-20,10.46020
2014-08-21,10.46250
2014-08-22,10.46630
2014-08-25,10.47530
2014-08-26,10.47880
2014-08-27,10.48190
2014-08-28,10.48270
2014-09-01,10.49310
2014-09-02,10.49570
2014-09-03,10.49840
2014-09-04,10.50090
2014-09-05,10.50330
2014-09-08,10.51020
2014-09-09,10.51260
2014-09-10,10.51480
2014-09-11,10.51680
2014-09-12,10.51950
2014-09-15,10.52730
2014-09-16,10.52960
2014-09-17,10.53270
2014-09-18,10.53580
2014-09-19,10.53880
2014-09-22,10.54620
2014-09-23,10.54900
2014-09-24,10.55150
2014-09-25,10.55450
2014-09-26,10.55690
2014-09-29,10.56440
2014-09-30,10.56810
2014-10-01,10.57190
2014-10-07,10.58820
2014-10-08,10.59340
2014-10-09,10.59560
2014-10-10,10.59820
2014-10-13,10.60610
2014-10-14,10.60970
2014-10-16,10.61440
2014-10-17,10.61730
2014-10-20,10.62550
2014-10-21,10.62900
2014-10-22,10.63100
2014-10-27,10.64390
2014-10-28,10.64710
2014-10-29,10.64980
2014-10-30,10.65260
2014-10-31,10.65600
2014-11-03,10.66420
2014-11-05,10.67110
2014-11-07,10.67700
2014-11-10,10.68420
2014-11-11,10.68610
2014-11-12,10.68840
2014-11-13,10.69060
2014-11-14,10.69300
2014-11-17,10.70020
2014-11-18,10.70350
2014-11-19,10.70580
2014-11-20,10.70840
2014-11-21,10.71070
2014-11-24,10.71760
2014-11-25,10.72030
2014-11-26,10.72260
2014-11-27,10.72500
2014-11-28,10.72720
2014-12-01,10.73550
2014-12-02,10.73810
2014-12-03,10.74090
2014-12-04,10.74320
2014-12-05,10.74560
2014-12-08,10.75270
2014-12-09,10.75520
2014-12-10,10.75750
2014-12-11,10.75980
2014-12-12,10.76230
2014-12-15,10.76930
2014-12-16,10.77010
2014-12-17,10.77200
2014-12-18,10.77440
