Date,NAV
2010-07-29,10.00150
2010-07-30,10.00290
2010-08-02,10.00800
2010-08-03,10.00980
2010-08-04,10.01150
2010-08-05,10.01310
2010-08-06,10.01520
2010-08-09,10.02090
2010-08-10,10.01910
2010-08-11,10.01850
2010-08-12,10.02060
2010-08-13,10.01750
2010-08-16,10.02250
2010-08-17,10.02120
2010-08-18,10.02030
2010-08-20,10.01950
2010-08-23,10.02130
2010-08-24,10.02560
2010-08-25,10.02940
2010-08-26,10.03050
2010-08-27,10.03070
2010-08-30,10.03510
2010-08-31,10.03660
2010-09-01,10.03850
2010-09-02,10.04060
2010-09-03,10.04230
2010-09-06,10.04780
2010-09-07,10.05000
2010-09-08,10.05140
2010-09-09,10.05340
2010-09-13,10.06050
2010-09-14,10.06090
2010-09-15,10.06360
2010-09-16,10.06550
2010-09-17,10.06770
2010-09-20,10.07210
2010-09-21,10.07300
2010-09-22,10.07410
2010-09-23,10.07590
2010-09-24,10.07750
2010-09-27,10.08000
2010-09-28,10.08220
2010-09-29,10.08490
2010-10-01,10.08800
2010-10-04,10.09140
2010-10-05,10.09130
2010-10-06,10.09110
2010-10-07,10.09270
2010-10-08,10.09340
2010-10-11,10.09900
2010-10-12,10.09740
2010-10-13,10.09800
2010-10-14,10.09830
2010-10-15,10.09840
2010-10-18,10.09980
2010-10-19,10.09610
2010-10-20,10.09900
2010-10-21,10.10240
2010-10-22,10.10580
2010-10-25,10.11060
2010-10-26,10.11130
2010-10-27,10.11160
2010-10-28,10.01320
2010-10-29,10.01440
2010-11-01,10.01930
2010-11-02,10.02290
2010-11-03,10.02810
2010-11-04,10.03000
2010-11-08,10.03640
2010-11-09,10.03320
2010-11-10,10.03460
2010-11-11,10.03500
2010-11-12,10.03530
2010-11-15,10.04000
2010-11-16,10.04120
2010-11-18,10.04430
2010-11-19,10.04540
2010-11-22,10.04950
2010-11-23,10.05040
2010-11-24,10.05100
2010-11-25,10.05130
2010-11-26,10.04980
2010-11-29,10.05280
