Date,NAV
2006-11-29,10.00390
2006-11-30,10.00600
2006-12-01,10.00810
2006-12-04,10.01430
2006-12-05,10.01640
2006-12-06,10.01850
2006-12-07,10.02060
2006-12-08,10.02270
2006-12-11,10.02900
2006-12-12,10.03110
2006-12-13,10.03320
2006-12-14,10.03530
2006-12-15,10.03740
2006-12-18,10.04370
2006-12-19,10.04580
2006-12-20,10.04790
2006-12-21,10.05000
2006-12-22,10.05210
2006-12-26,10.06050
2006-12-27,10.06260
2006-12-28,10.06470
2006-12-29,10.06680
2007-01-02,10.07520
2007-01-03,10.07740
2007-01-04,10.07950
2007-01-05,10.08160
2007-01-08,10.08790
2007-01-09,10.09000
2007-01-10,10.09210
2007-01-11,10.09420
2007-01-12,10.09630
2007-01-15,10.10260
2007-01-16,10.10470
2007-01-17,10.10680
2007-01-18,10.10890
2007-01-19,10.11100
2007-01-22,10.11730
2007-01-23,10.11940
2007-01-24,10.12150
2007-01-25,10.12360
2007-01-29,10.13200
2007-01-31,10.13620
2007-02-02,10.14040
2007-02-05,10.14670
2007-02-06,10.14880
2007-02-07,10.15100
2007-02-08,10.15310
2007-02-09,10.15520
2007-02-12,10.16150
2007-02-13,10.16360
2007-02-14,10.16570
2007-02-15,10.16780
2007-02-19,10.17620
2007-02-20,10.17830
2007-02-21,10.18040
2007-02-22,10.18250
2007-02-23,10.18460
2007-02-26,10.00000
