Date,NAV
2013-01-02,10.26000
2013-01-03,10.31000
2013-01-04,10.32000
2013-01-07,10.30000
2013-01-08,10.29000
2013-01-09,10.28000
2013-01-10,10.25000
2013-01-11,10.24000
2013-01-14,10.36000
2013-01-15,10.40000
2013-01-16,10.29000
2013-01-17,10.35000
2013-01-18,10.36000
2013-01-21,10.41000
2013-01-22,10.35000
2013-01-23,10.33000
2013-01-24,10.20000
2013-01-25,10.33000
2013-01-28,10.34000
2013-01-29,10.29000
2013-01-30,10.31000
2013-01-31,10.31000
2013-02-01,10.29000
2013-02-04,10.24000
2013-02-05,10.16000
2013-02-06,10.16000
2013-02-07,10.10000
2013-02-08,10.04000
2013-02-11,10.02000
2013-02-12,10.06000
2013-02-13,10.07000
2013-02-14,9.98000
2013-02-15,9.98000
2013-02-18,9.98000
2013-02-19,10.05000
2013-02-20,10.06000
2013-02-21,9.88000
2013-02-22,9.86000
