Date,NAV
2014-03-10,10.02040
2014-03-11,10.04330
2014-03-12,10.04590
2014-03-13,10.04890
2014-03-14,10.05560
2014-03-18,10.06840
2014-03-19,10.07210
2014-03-20,10.07690
2014-03-21,10.08810
2014-03-24,10.10180
2014-03-25,10.10210
2014-03-26,10.10230
2014-03-27,10.10450
2014-03-28,10.11620
2014-04-02,10.12320
2014-04-03,10.12710
2014-04-04,10.12680
2014-04-07,10.13330
2014-04-09,10.13410
2014-04-10,10.13790
2014-04-11,10.14090
2014-04-15,10.15170
2014-04-16,10.15600
2014-04-17,10.16140
2014-04-21,10.17170
2014-04-22,10.17060
2014-04-23,10.17480
2014-04-25,10.18110
2014-04-28,10.18700
2014-04-29,10.18890
2014-04-30,10.19070
2014-05-02,10.19830
2014-05-05,10.20850
2014-05-06,10.21040
2014-05-07,10.21290
2014-05-08,10.21950
2014-05-09,10.22200
2014-05-12,10.23280
2014-05-13,10.23710
2014-05-15,10.24420
2014-05-16,10.24820
2014-05-19,10.25660
2014-05-20,10.25930
2014-05-21,10.26380
2014-05-22,10.26830
2014-05-23,10.27250
2014-05-26,10.27910
2014-05-27,10.28180
2014-05-28,10.28530
2014-05-29,10.28770
2014-05-30,10.29220
2014-06-02,10.29800
2014-06-03,10.30170
2014-06-04,10.31040
2014-06-05,10.31460
2014-06-06,10.31680
2014-06-09,10.32510
2014-06-10,10.32790
2014-06-11,10.33000
2014-06-12,10.33230
2014-06-13,10.33300
2014-06-16,10.33640
2014-06-17,10.33940
2014-06-18,10.34130
2014-06-19,10.34250
2014-06-20,10.34520
2014-06-23,10.35150
2014-06-24,10.35410
2014-06-25,10.35610
2014-06-26,10.36010
2014-06-27,10.36080
2014-06-30,10.36910
2014-07-02,10.37760
2014-07-03,10.38100
2014-07-04,10.38500
2014-07-07,10.39250
2014-07-08,10.39430
2014-07-09,10.39500
2014-07-10,10.39580
2014-07-11,10.38830
2014-07-14,10.39530
2014-07-15,10.39930
2014-07-16,10.40350
2014-07-17,10.40730
2014-07-18,10.41050
2014-07-21,10.41830
2014-07-22,10.42100
2014-07-23,10.42310
2014-07-24,10.42430
2014-07-25,10.42700
2014-07-28,10.43300
2014-07-30,10.43820
2014-07-31,10.44080
2014-08-01,10.44220
2014-08-04,10.45010
2014-08-05,10.45190
2014-08-06,10.45150
2014-08-07,10.45330
2014-08-08,10.45540
2014-08-11,10.46260
2014-08-12,10.46560
2014-08-13,10.46840
2014-08-14,10.47080
2014-08-19,10.48350
2014-08-20,10.48540
2014-08-21,10.48840
2014-08-22,10.49220
2014-08-25,10.50110
2014-08-26,10.50460
2014-08-27,10.50790
2014-08-28,10.50870
2014-09-01,10.51910
2014-09-02,10.52170
2014-09-03,10.52470
2014-09-04,10.52750
2014-09-05,10.52980
2014-09-08,10.53710
2014-09-09,10.53960
2014-09-10,10.54190
2014-09-11,10.54390
2014-09-12,10.54620
2014-09-15,10.55420
2014-09-16,10.55690
2014-09-17,10.56020
2014-09-18,10.56350
2014-09-19,10.56670
2014-09-22,10.57390
2014-09-23,10.57690
2014-09-24,10.57940
2014-09-25,10.58200
2014-09-26,10.58490
2014-09-29,10.59240
2014-09-30,10.59620
2014-10-01,10.59990
2014-10-07,10.61660
2014-10-08,10.62010
2014-10-09,10.62260
2014-10-10,10.62510
2014-10-13,10.63290
2014-10-14,10.63680
2014-10-16,10.64190
2014-10-17,10.64500
2014-10-20,10.65330
2014-10-21,10.65680
2014-10-22,10.65890
2014-10-27,10.67260
2014-10-28,10.67600
2014-10-29,10.67900
2014-10-30,10.68210
2014-10-31,10.68540
2014-11-03,10.69420
2014-11-05,10.70090
2014-11-07,10.70720
2014-11-10,10.71510
2014-11-11,10.71730
2014-11-12,10.71950
2014-11-13,10.72190
2014-11-14,10.72470
2014-11-17,10.73260
2014-11-18,10.73570
2014-11-19,10.73830
2014-11-20,10.74110
2014-11-21,10.74360
2014-11-24,10.75090
2014-11-25,10.75340
2014-11-26,10.75620
2014-11-27,10.75870
2014-11-28,10.76140
2014-12-01,10.76990
2014-12-02,10.77250
2014-12-03,10.77530
2014-12-04,10.77820
2014-12-05,10.78050
2014-12-08,10.78800
2014-12-09,10.79040
2014-12-10,10.79290
2014-12-11,10.79540
2014-12-12,10.79770
2014-12-15,10.80500
2014-12-16,10.80590
2014-12-17,10.80770
2014-12-18,10.81000
2014-12-19,10.81230
2014-12-22,10.81880
2014-12-23,10.82110
2014-12-24,10.82350
2014-12-26,10.82820
2014-12-29,10.83560
2014-12-30,10.83760
2014-12-31,10.84130
2015-01-01,10.84440
2015-01-02,10.84780
2015-01-05,10.85530
2015-01-06,10.85770
2015-01-07,10.86070
2015-01-08,10.86310
2015-01-09,10.86580
2015-01-12,10.87300
2015-01-13,10.87560
2015-01-14,10.87820
2015-01-15,10.88210
2015-01-16,10.88470
2015-01-19,10.89200
2015-01-20,10.89450
2015-01-21,10.89670
2015-01-22,10.89990
2015-01-23,10.90210
2015-01-27,10.91180
2015-01-28,10.91430
2015-01-29,10.91660
2015-01-30,10.91900
2015-02-02,10.92670
2015-02-03,10.92930
2015-02-04,10.93190
2015-02-05,10.93430
2015-02-06,10.93690
2015-02-09,10.94460
2015-02-10,10.94710
2015-02-11,10.94970
2015-02-12,10.95230
2015-02-13,10.95480
2015-02-16,10.96250
2015-02-18,10.96760
2015-02-20,10.97280
2015-02-23,10.97990
2015-02-24,10.98250
2015-02-25,10.98500
2015-02-26,10.98730
