Date,NAV
2007-07-09,10.02400
2007-07-10,10.02640
2007-07-11,10.02880
2007-07-12,10.03120
2007-07-13,10.03350
2007-07-16,10.04060
2007-07-17,10.04300
2007-07-18,10.04540
2007-07-19,10.04770
2007-07-20,10.05010
2007-07-23,10.05720
2007-07-24,10.05960
2007-07-25,10.06200
2007-07-26,10.06440
2007-07-27,10.06670
2007-07-30,10.07380
2007-07-31,10.07620
2007-08-01,10.07860
2007-08-02,10.08090
2007-08-03,10.08330
2007-08-06,10.09040
2007-08-07,10.09280
2007-08-08,10.09510
2007-08-09,10.09750
2007-08-10,10.09990
2007-08-13,10.10700
2007-08-14,10.10940
2007-08-16,10.11410
2007-08-17,10.11650
2007-08-20,10.12360
2007-08-21,10.12590
2007-08-22,10.12830
2007-08-23,10.13070
2007-08-24,10.13300
2007-08-27,10.14010
2007-08-28,10.14250
2007-08-29,10.14490
2007-08-30,10.14730
2007-08-31,10.14960
2007-09-03,10.15670
2007-09-04,10.15910
2007-09-05,10.16150
2007-09-06,10.16380
2007-09-07,10.16620
2007-09-10,10.17330
2007-09-11,10.17570
2007-09-12,10.17800
2007-09-13,10.18040
2007-09-14,10.18280
2007-09-17,10.18990
2007-09-18,10.19220
2007-09-19,10.19410
2007-09-20,10.19590
2007-09-21,10.19770
2007-09-24,10.20320
2007-09-25,10.20510
2007-09-26,10.20670
2007-09-27,10.20860
2007-09-28,10.21190
2007-10-01,10.21900
2007-10-03,10.22370
2007-10-04,10.22610
2007-10-05,10.22840
2007-10-08,10.23550
2007-10-09,10.23780
2007-10-10,10.24020
2007-10-11,10.24250
2007-10-12,10.24490
2007-10-15,10.25190
2007-10-16,10.25430
2007-10-17,10.25660
2007-10-18,10.25900
2007-10-19,10.26130
2007-10-22,10.26830
2007-10-23,10.27070
2007-10-24,10.27300
2007-10-25,10.27540
2007-10-26,10.27770
2007-10-29,10.28470
2007-10-30,10.28710
2007-10-31,10.28940
2007-11-01,10.29180
2007-11-02,10.29410
2007-11-05,10.30120
2007-11-06,10.30350
2007-11-07,10.30580
2007-11-08,10.30820
2007-11-12,10.31760
2007-11-13,10.31990
2007-11-14,10.32220
2007-11-15,10.32460
2007-11-16,10.32690
2007-11-19,10.33400
2007-11-20,10.33630
2007-11-21,10.33870
2007-11-22,10.34100
2007-11-23,10.34330
2007-11-26,10.35040
2007-11-27,10.35270
2007-11-28,10.35510
2007-11-29,10.35740
2007-11-30,10.35970
2007-12-03,10.36680
2007-12-04,10.36910
2007-12-05,10.37150
2007-12-06,10.37380
2007-12-07,10.37610
2007-12-10,10.38320
2007-12-11,10.38550
2007-12-12,10.38790
2007-12-13,10.39020
2007-12-14,10.39250
2007-12-17,10.39960
2007-12-18,10.40270
2007-12-19,10.40580
2007-12-20,10.40670
2007-12-24,10.41410
2007-12-26,10.41860
2007-12-27,10.42070
