Date,NAV
2006-09-01,10.03250
2006-09-04,10.03800
2006-09-05,10.03970
2006-09-06,10.04150
2006-09-07,10.04360
2006-09-08,10.04530
2006-09-11,10.05070
2006-09-12,10.05160
2006-09-13,10.05330
2006-09-14,10.05420
2006-09-15,10.05610
2006-09-18,10.06160
2006-09-19,10.06340
2006-09-20,10.06530
2006-09-21,10.06710
2006-09-22,10.06890
2006-09-25,10.07440
2006-09-26,10.07620
2006-09-27,10.07800
2006-09-28,10.07860
2006-09-29,10.08050
2006-10-03,10.08790
2006-10-04,10.08930
2006-10-05,10.09120
2006-10-06,10.09300
2006-10-09,10.09870
2006-10-10,10.10050
2006-10-11,10.10240
2006-10-12,10.10430
2006-10-13,10.10620
2006-10-16,10.11180
2006-10-17,10.11090
2006-10-18,10.11270
2006-10-19,10.11460
2006-10-20,10.11650
2006-10-23,10.12200
2006-10-26,10.12770
2006-10-27,10.12950
2006-10-30,10.13510
2006-10-31,10.13690
2006-11-01,10.13880
2006-11-02,10.14070
2006-11-03,10.14250
2006-11-06,10.14810
2006-11-07,10.15000
2006-11-08,10.15190
2006-11-09,10.15370
2006-11-10,10.15560
2006-11-13,10.16100
2006-11-14,10.16300
2006-11-15,10.16510
2006-11-16,10.16680
2006-11-17,10.16930
2006-11-20,10.17510
2006-11-21,10.17810
2006-11-22,10.18000
2006-11-23,10.18200
2006-11-24,10.18420
2006-11-27,10.19120
2006-11-28,10.19320
2006-11-29,10.19520
2006-11-30,10.19720
2006-12-01,10.19910
2006-12-04,10.20600
2006-12-05,10.20800
2006-12-06,10.21000
2006-12-07,10.21200
2006-12-08,10.21390
2006-12-11,10.21780
2006-12-12,10.21830
2006-12-13,10.21940
2006-12-14,10.22140
2006-12-15,10.22340
2006-12-18,10.22940
2006-12-19,10.22770
2006-12-20,10.22920
2006-12-21,10.23120
2006-12-22,10.23320
2006-12-26,10.24130
2006-12-27,10.24340
2006-12-28,10.23900
2006-12-29,10.23470
2007-01-02,10.24300
2007-01-03,10.24500
2007-01-04,10.23130
2007-01-05,10.23340
2007-01-08,10.23960
2007-01-09,10.24650
2007-01-10,10.24860
2007-01-11,10.25070
2007-01-12,10.25280
2007-01-15,10.25900
2007-01-16,10.25630
2007-01-17,10.25510
2007-01-18,10.25710
2007-01-19,10.25920
2007-01-22,10.26550
2007-01-23,10.26760
2007-01-24,10.26980
2007-01-25,10.27180
2007-01-29,10.28020
2007-01-31,10.28440
2007-02-02,10.28860
2007-02-05,10.29290
2007-02-06,10.29260
2007-02-07,10.28210
2007-02-08,10.28420
2007-02-09,10.28330
2007-02-12,10.28720
2007-02-13,10.28640
2007-02-14,10.28550
2007-02-15,10.28170
2007-02-19,10.27870
2007-02-20,10.27210
2007-02-21,10.26850
2007-02-22,10.27080
2007-02-23,10.27310
2007-02-26,10.27580
2007-02-27,10.27000
2007-02-28,10.26790
2007-03-01,10.26580
2007-03-02,10.25930
2007-03-05,10.27650
2007-03-06,10.27870
2007-03-07,10.28100
2007-03-08,10.28330
2007-03-09,10.28550
2007-03-12,10.29230
2007-03-13,10.28660
2007-03-14,10.28880
2007-03-15,10.30130
2007-03-16,10.33430
2007-03-20,10.34400
2007-03-21,10.34590
2007-03-22,10.34830
2007-03-23,10.35060
2007-03-26,10.35920
2007-03-28,10.36250
2007-03-29,10.36480
2007-03-30,10.40040
2007-04-03,10.40160
2007-04-04,10.40740
2007-04-05,10.41310
2007-04-09,10.42050
2007-04-10,10.42270
2007-04-11,10.42480
2007-04-12,10.42540
2007-04-13,10.43550
2007-04-16,10.44080
2007-04-17,10.44190
2007-04-18,10.44420
2007-04-19,10.44640
2007-04-20,10.44860
2007-04-23,10.45540
2007-04-24,10.45830
2007-04-25,10.46060
2007-04-26,10.46210
2007-04-27,10.46370
2007-04-30,10.46910
2007-05-03,10.47580
2007-05-04,10.46510
2007-05-07,10.47270
2007-05-08,10.47700
2007-05-09,10.47910
2007-05-10,10.48250
2007-05-11,10.48670
2007-05-14,10.49330
2007-05-15,10.49570
2007-05-16,10.49820
2007-05-17,10.50210
2007-05-18,10.50470
2007-05-21,10.51970
2007-05-22,10.52750
2007-05-23,10.53470
2007-05-24,10.53760
2007-05-25,10.54050
2007-05-28,10.55520
2007-05-29,10.56800
2007-05-30,10.57050
2007-05-31,10.58610
2007-06-01,10.58870
2007-06-04,10.60430
2007-06-05,10.61140
2007-06-06,10.61290
2007-06-07,10.61440
2007-06-08,10.61570
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-14,0.00000
2007-06-15,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-21,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-26,0.00000
2007-06-27,0.00000
2007-06-28,0.00000
2007-06-29,0.00000
2007-07-02,0.00000
2007-07-03,0.00000
2007-07-04,0.00000
2007-07-05,0.00000
2007-07-06,0.00000
2007-07-09,0.00000
2007-07-10,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-13,0.00000
2007-07-16,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-23,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-26,0.00000
2007-07-27,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-02,0.00000
2007-08-03,0.00000
2007-08-06,0.00000
2007-08-07,0.00000
