Date,NAV
2006-04-03,11.50840
2006-04-04,11.50840
2006-04-05,11.50840
2006-04-07,11.50840
2006-04-10,11.50840
2006-04-12,11.50840
2006-04-13,11.50840
2006-04-17,11.50840
2006-04-18,11.50840
2006-04-19,11.50840
2006-04-20,11.50840
2006-04-21,11.50840
2006-04-24,11.50840
2006-04-25,11.50840
2006-04-26,11.50840
2006-04-27,11.50840
2006-04-28,11.50840
2006-05-02,11.50840
2006-05-03,11.50840
2006-05-04,11.50840
2006-05-05,11.50840
2006-05-08,11.50840
2006-05-09,11.50840
2006-05-10,11.50840
2006-05-11,11.50840
2006-05-12,11.50840
2006-05-15,11.50840
2006-05-16,11.50840
2006-05-17,11.50840
2006-05-18,11.50840
2006-05-19,11.50840
2006-05-22,11.50840
2006-05-23,10.86200
2006-05-24,11.50840
2006-05-25,11.50840
2006-05-26,11.50840
2006-05-29,11.50840
2006-05-30,11.50840
2006-05-31,11.50840
2006-06-01,11.50840
2006-06-02,11.50840
2006-06-05,11.50840
2006-06-06,11.50840
2006-06-07,11.50840
2006-06-08,11.50840
2006-06-09,11.50840
2006-06-12,11.50840
2006-06-13,11.50840
2006-06-14,11.50840
2006-06-15,11.50840
2006-06-16,11.50840
2006-06-19,11.50840
2006-06-20,11.50840
2006-06-21,11.50840
2006-06-22,11.50840
2006-06-23,11.50840
2006-06-26,11.50840
2006-06-27,11.50840
2006-06-28,11.50840
2006-06-29,11.50840
2006-06-30,11.50840
2006-07-03,11.50840
2006-07-04,11.50840
2006-07-05,11.50840
2006-07-06,11.50840
2006-07-07,11.50840
2006-07-10,11.50840
2006-07-11,11.50840
2006-07-12,11.50840
2006-07-13,11.50840
2006-07-14,11.50840
2006-07-17,11.50840
2006-07-18,11.50840
2006-07-19,11.50840
2006-07-20,11.50840
2006-07-21,11.50840
2006-07-24,11.50840
2006-07-25,11.50840
2006-07-26,11.50840
2006-07-27,11.50840
2006-07-28,11.50840
2006-07-31,11.50840
2006-08-01,11.50840
2006-08-02,11.50840
2006-08-03,11.50840
2006-08-04,11.50840
2006-08-07,11.50840
2006-08-08,11.50840
2006-08-09,11.50840
2006-08-10,11.50840
2006-08-11,11.50840
2006-08-14,11.50840
2006-08-16,11.50840
2006-08-17,11.50840
2006-08-18,11.50840
2006-08-21,11.50840
2006-08-22,11.50840
2006-08-23,11.50840
2006-08-24,11.50840
2006-08-25,11.50840
2006-08-28,11.50840
2006-08-29,11.50840
2006-08-30,11.59400
2006-08-31,11.59640
2006-09-01,11.59640
2006-09-04,11.60620
2006-09-05,11.60870
2006-09-06,11.60870
2006-09-07,11.61360
2006-09-08,11.61360
2006-09-11,11.62330
2006-09-12,11.62330
2006-09-13,11.62330
2006-09-14,11.66660
2006-09-15,11.69900
2006-09-18,11.69900
2006-09-19,11.69900
2006-09-20,11.68120
2006-09-21,11.68370
2006-09-22,11.68610
2006-09-25,11.69340
2006-09-26,11.69590
2006-09-27,11.69830
2006-09-28,11.70080
2006-09-29,11.70320
2006-10-03,11.71300
2006-10-04,11.71540
2006-10-05,11.71540
2006-10-06,11.72030
2006-10-09,11.72770
2006-10-10,11.73010
2006-10-11,11.73260
2006-10-12,11.73500
2006-10-13,11.73740
2006-10-16,11.74480
2006-10-17,11.74720
2006-10-18,11.74970
2006-10-19,11.75210
2006-10-20,11.75460
2006-10-23,11.76190
2006-10-26,11.76680
2006-10-27,11.76680
2006-10-30,11.78320
2006-10-31,11.78590
2006-11-01,11.78860
2006-11-02,11.79140
2006-11-03,11.79410
2006-11-06,11.80230
2006-11-07,11.80500
2006-11-08,11.80770
2006-11-09,11.81050
2006-11-10,11.81320
2006-11-13,11.82140
2006-11-14,11.82410
2006-11-15,11.82690
2006-11-16,11.82960
2006-11-17,11.83230
2006-11-20,11.84050
2006-11-21,11.84330
2006-11-22,11.84600
2006-11-23,11.84870
2006-11-24,11.85140
2006-11-27,11.85960
2006-11-28,11.86240
2006-11-29,11.86510
2006-11-30,11.86780
2006-12-01,11.87060
2006-12-04,11.87880
2006-12-05,11.88150
2006-12-06,11.88420
2006-12-07,11.88700
2006-12-08,11.88970
2006-12-11,11.89790
2006-12-12,11.90060
2006-12-13,11.90330
2006-12-14,11.90610
2006-12-15,11.90880
2006-12-18,11.91700
2006-12-19,11.91970
2006-12-20,11.92250
2006-12-21,11.92520
2006-12-22,11.92790
2006-12-26,11.93880
2006-12-27,11.94160
2006-12-28,11.94430
2006-12-29,11.94700
2007-01-02,11.95800
2007-01-03,11.96070
2007-01-04,11.96340
2007-01-05,11.96620
2007-01-08,11.97440
2007-01-09,11.97710
2007-01-10,11.97980
2007-01-11,11.98250
2007-01-12,11.98530
2007-01-15,11.99350
2007-01-16,11.99620
2007-01-17,11.99890
2007-01-18,12.00170
2007-01-19,12.00440
2007-01-22,12.01260
2007-01-23,12.01530
2007-01-24,12.01530
2007-01-25,12.02120
2007-01-29,12.03310
2007-01-31,12.03900
2007-02-01,12.04200
2007-02-02,12.04500
2007-02-05,12.05390
2007-02-06,12.05680
2007-02-07,12.05980
2007-02-08,12.06280
2007-02-09,12.06570
2007-02-12,12.07460
2007-02-13,12.07760
2007-02-14,12.08060
2007-02-15,12.08350
2007-02-19,12.09540
2007-02-20,12.09840
2007-02-21,12.10130
2007-02-22,12.10130
2007-02-23,12.09840
2007-02-26,12.11620
2007-02-27,12.11910
2007-02-28,12.11910
2007-03-01,12.12510
2007-03-02,12.12800
2007-03-05,12.13690
2007-03-06,12.13990
2007-03-07,12.14290
2007-03-08,12.14580
2007-03-09,12.14880
2007-03-12,12.15770
2007-03-13,12.16070
2007-03-14,12.16360
2007-03-15,12.16360
2007-03-16,12.16960
2007-03-19,12.17840
2007-03-20,12.18140
2007-03-21,12.18440
2007-03-22,12.18730
2007-03-23,12.19030
2007-03-26,12.19920
2007-03-28,12.20510
2007-03-29,12.20780
2007-03-30,12.21080
2007-04-02,12.21970
2007-04-03,12.22260
2007-04-04,12.22560
2007-04-05,12.22860
2007-04-09,12.24040
2007-04-10,12.24340
2007-04-11,12.24640
2007-04-12,12.24930
2007-04-13,12.25230
2007-04-16,12.26120
2007-04-17,12.26450
2007-04-18,12.26740
2007-04-19,12.27040
