Date,NAV
2008-09-05,10.00900
2008-09-08,10.01860
2008-09-09,10.02110
2008-09-10,10.02370
2008-09-11,10.02610
2008-09-12,10.06530
2008-09-15,10.09550
2008-09-16,10.09810
2008-09-17,10.10080
2008-09-18,10.10360
2008-09-19,10.10140
2008-09-22,10.10830
2008-09-23,10.11100
2008-09-24,10.11360
2008-09-25,10.09070
2008-09-26,10.11870
2008-09-29,10.12570
2008-10-01,10.13030
2008-10-03,10.13280
2008-10-06,10.13880
2008-10-07,10.13830
2008-10-08,10.14000
2008-10-10,10.14550
2008-10-13,10.13190
2008-10-14,10.12870
2008-10-15,10.12580
2008-10-16,10.12820
2008-10-17,10.13130
2008-10-20,10.14840
2008-10-22,10.16370
2008-10-23,10.16680
2008-10-24,10.16990
2008-10-27,10.17670
2008-10-29,10.18280
2008-10-31,10.16890
2008-11-03,10.17820
2008-11-04,10.17300
2008-11-05,10.18210
2008-11-06,10.18520
2008-11-07,10.18830
2008-11-10,10.19760
2008-11-11,10.20070
2008-11-12,10.20380
2008-11-14,10.21000
2008-11-17,10.21940
2008-11-18,10.22250
2008-11-19,10.22560
2008-11-20,10.22880
2008-11-21,10.24370
2008-11-24,10.25300
2008-11-25,10.25600
2008-11-26,10.25900
2008-11-28,10.26500
2008-12-01,10.29110
2008-12-02,10.31780
2008-12-03,10.35640
2008-12-04,10.32000
2008-12-05,10.35310
2008-12-08,10.40010
2008-12-10,10.41820
2008-12-11,10.48280
2008-12-12,10.49100
2008-12-15,10.49990
2008-12-16,10.52910
2008-12-17,10.55950
2008-12-18,10.58340
2008-12-19,10.58630
2008-12-22,10.60780
2008-12-23,10.61070
2008-12-24,10.61360
2008-12-26,10.61950
2008-12-29,10.62870
2008-12-30,10.64750
2008-12-31,10.65670
2009-01-01,10.65950
2009-01-02,10.66230
2009-01-05,10.73430
2009-01-06,10.73700
2009-01-07,10.72660
2009-01-09,10.73140
2009-01-12,10.73770
2009-01-13,10.74060
2009-01-14,10.76150
2009-01-15,10.77380
2009-01-16,10.77580
2009-01-19,10.78220
2009-01-20,10.78430
2009-01-21,10.77520
2009-01-22,10.76640
2009-01-23,10.76880
2009-01-27,10.77830
2009-01-28,10.77550
2009-01-29,10.77800
2009-01-30,10.78040
2009-02-02,10.78780
2009-02-03,10.79020
2009-02-04,10.79260
2009-02-05,10.79510
2009-02-06,10.82030
2009-02-09,10.82740
2009-02-10,10.82980
2009-02-11,10.83210
