Date,NAV
2006-10-18,10.01200
2006-10-19,10.01390
2006-10-20,10.01580
2006-10-23,10.02160
2006-10-26,10.02700
2006-10-27,10.02930
2006-10-30,10.03490
2006-10-31,10.03690
2006-11-01,10.03880
2006-11-02,10.04070
2006-11-03,10.04260
2006-11-06,10.04850
2006-11-07,10.05040
2006-11-08,10.05240
2006-11-09,10.05430
2006-11-10,10.05630
2006-11-13,10.06220
2006-11-14,10.06420
2006-11-15,10.06610
2006-11-16,10.06810
2006-11-17,10.07010
2006-11-20,10.07600
2006-11-21,10.07800
2006-11-22,10.07990
2006-11-23,10.08190
2006-11-24,10.08390
2006-11-27,10.08960
2006-11-28,10.09160
2006-11-29,10.09350
2006-11-30,10.09550
2006-12-01,10.09760
2006-12-04,10.10380
2006-12-05,10.10570
2006-12-06,10.10760
2006-12-07,10.10960
2006-12-08,10.11160
2006-12-11,10.11740
2006-12-12,10.11940
2006-12-13,10.12150
2006-12-14,10.12350
2006-12-15,10.12560
2006-12-18,10.13170
2006-12-19,10.13370
2006-12-20,10.13580
2006-12-21,10.13790
2006-12-22,10.14000
2006-12-26,10.14870
2006-12-27,10.15100
2006-12-28,10.15330
2006-12-29,10.15570
2007-01-02,10.16520
2007-01-03,10.16720
2007-01-04,10.16930
2007-01-05,10.17140
2007-01-08,10.17760
2007-01-09,10.17980
2007-01-10,10.18200
2007-01-11,10.18410
2007-01-12,10.18620
2007-01-15,10.19250
2007-01-16,10.19460
2007-01-17,10.19670
2007-01-18,10.19880
2007-01-19,10.20090
2007-01-22,10.20720
2007-01-23,10.20930
2007-01-24,10.21140
2007-01-25,10.21350
2007-01-29,10.22190
2007-01-31,10.22620
2007-02-01,10.22830
2007-02-02,10.23050
2007-02-05,10.23670
2007-02-06,10.23880
2007-02-07,10.24090
2007-02-08,10.24300
2007-02-09,10.24510
2007-02-12,10.25140
2007-02-13,10.25350
2007-02-14,10.25560
2007-02-15,10.25780
2007-02-19,10.26640
2007-02-20,10.26850
2007-02-21,10.27070
2007-02-22,10.27280
2007-02-23,10.27490
2007-02-26,10.28120
2007-02-27,10.28380
2007-02-28,10.28590
2007-03-01,10.28790
2007-03-02,10.29010
2007-03-05,10.29660
2007-03-06,10.29880
2007-03-07,10.30090
2007-03-08,10.30310
2007-03-09,10.30530
2007-03-12,10.31190
2007-03-13,10.31410
2007-03-14,10.31620
2007-03-15,10.31850
2007-03-16,10.32100
2007-03-19,10.32850
2007-03-20,10.33150
2007-03-21,10.33450
2007-03-22,10.33740
2007-03-23,10.33990
2007-03-26,10.34750
2007-03-28,10.35300
2007-03-29,10.35550
2007-03-30,10.35950
2007-04-02,10.37160
2007-04-03,10.37400
2007-04-04,10.37670
2007-04-05,10.37930
2007-04-09,10.38870
2007-04-10,10.39110
2007-04-11,10.39340
2007-04-12,10.39560
2007-04-13,10.39790
2007-04-16,10.40450
2007-04-17,10.40730
2007-04-18,10.40990
2007-04-19,10.41230
2007-04-20,10.41490
2007-04-23,10.42240
2007-04-24,10.42490
2007-04-25,10.42750
2007-04-26,10.42990
2007-04-27,10.43260
2007-04-30,10.44020
2007-05-03,10.44780
2007-05-04,10.45030
2007-05-07,10.45770
2007-05-08,10.46020
2007-05-09,10.46260
2007-05-10,10.46480
2007-05-11,10.46700
2007-05-14,10.47410
2007-05-15,10.47720
2007-05-16,10.48000
2007-05-17,10.48250
2007-05-18,10.48500
2007-05-21,10.49250
2007-05-22,10.49500
2007-05-23,10.49750
2007-05-24,10.49990
2007-05-25,10.50260
2007-05-28,10.51000
2007-05-29,10.51250
2007-05-30,10.51490
2007-05-31,10.51720
2007-06-01,10.51940
2007-06-04,10.52590
2007-06-05,10.52790
2007-06-06,10.52970
2007-06-07,10.53170
2007-06-08,10.53390
2007-06-11,10.54020
2007-06-12,10.54210
2007-06-13,10.54410
2007-06-14,10.54610
2007-06-15,10.54820
2007-06-18,10.55400
2007-06-19,10.55640
2007-06-20,10.55820
2007-06-21,10.56030
2007-06-22,10.56260
2007-06-25,10.56850
2007-06-26,10.57060
2007-06-27,10.57280
2007-06-28,10.57520
2007-06-29,10.57800
2007-07-02,10.58580
2007-07-03,10.58930
2007-07-04,10.59180
2007-07-05,10.59410
2007-07-06,10.59670
2007-07-09,10.60340
2007-07-10,10.60590
2007-07-11,10.60810
2007-07-12,10.61110
2007-07-13,10.61300
2007-07-16,10.61930
2007-07-17,10.62220
2007-07-18,10.62440
2007-07-19,10.62690
2007-07-20,10.62930
2007-07-23,10.63560
2007-07-24,10.63750
2007-07-25,10.63910
2007-07-26,10.64090
2007-07-27,10.64290
2007-07-30,10.64870
2007-07-31,10.65090
2007-08-01,10.65280
2007-08-02,10.65480
2007-08-03,10.65710
2007-08-06,10.66310
2007-08-07,10.66530
2007-08-08,10.66750
2007-08-09,10.66960
2007-08-10,10.67180
2007-08-13,10.67830
2007-08-14,10.68030
2007-08-16,10.68480
2007-08-17,10.68690
2007-08-21,10.69570
2007-08-22,10.69790
2007-08-23,10.70010
2007-08-24,10.70220
2007-08-27,10.70890
2007-08-28,10.71100
2007-08-29,10.71330
2007-08-30,10.71540
2007-08-31,10.71760
2007-09-03,10.72420
2007-09-04,10.72640
2007-09-05,10.72850
2007-09-06,10.73060
2007-09-07,10.73290
2007-09-10,10.73950
2007-09-11,10.74160
2007-09-12,10.74380
2007-09-13,10.74640
2007-09-14,10.74870
2007-09-17,10.75540
2007-09-18,10.75770
2007-09-19,10.76020
2007-09-20,10.76250
2007-09-21,10.76500
2007-09-24,10.77180
2007-09-25,10.77410
2007-09-26,10.77630
2007-09-27,10.77860
2007-09-28,10.78180
2007-10-01,10.78860
2007-10-03,10.79430
2007-10-04,10.79670
2007-10-05,10.79920
2007-10-08,10.80580
2007-10-09,10.80810
2007-10-10,10.81030
2007-10-11,10.81250
2007-10-12,10.81480
2007-10-15,10.82160
2007-10-16,10.82410
2007-10-17,10.82630
2007-10-18,10.82850
2007-10-19,10.83090
2007-10-22,10.83750
2007-10-23,10.84010
2007-10-24,10.84230
2007-10-25,10.84440
2007-10-26,10.84680
2007-10-29,10.85380
2007-10-30,10.85600
2007-10-31,10.85800
2007-11-01,10.86020
2007-11-02,10.86270
2007-11-05,10.86930
2007-11-06,10.87160
2007-11-07,10.87390
2007-11-08,10.87620
2007-11-12,10.88560
2007-11-13,10.88820
2007-11-14,10.89060
2007-11-15,10.89310
2007-11-16,10.89550
2007-11-19,10.90270
2007-11-20,10.90510
2007-11-21,10.90750
2007-11-22,10.90980
2007-11-23,10.91220
2007-11-26,10.91910
2007-11-27,10.92170
2007-11-28,10.92410
2007-11-29,10.92640
2007-11-30,10.92900
2007-12-03,10.93600
2007-12-04,10.93850
2007-12-05,10.94080
2007-12-06,10.94310
2007-12-07,10.94550
2007-12-10,10.95250
2007-12-11,10.95480
2007-12-12,10.95730
2007-12-13,10.95970
2007-12-14,10.96210
2007-12-17,10.96920
2007-12-18,10.97160
2007-12-19,10.97400
2007-12-20,10.97640
2007-12-24,10.98590
2007-12-26,10.99080
2007-12-27,10.99330
2007-12-28,10.99580
2007-12-31,11.00300
2008-01-01,11.00610
2008-01-02,11.00870
2008-01-03,11.01120
2008-01-04,11.01340
2008-01-07,11.02030
2008-01-08,11.02290
2008-01-09,11.02510
2008-01-10,11.02730
2008-01-11,11.02990
2008-01-14,11.03680
2008-01-15,11.03920
2008-01-16,11.04150
2008-01-17,11.04390
2008-01-18,11.04620
2008-01-21,11.05340
2008-01-22,11.05600
2008-01-23,11.05870
2008-01-24,11.06140
2008-01-25,11.06400
2008-01-28,11.07200
2008-01-29,11.07470
2008-01-30,11.07740
2008-01-31,11.07990
2008-02-01,11.08250
2008-02-04,11.08970
2008-02-05,11.09210
2008-02-06,11.09450
2008-02-07,11.09680
2008-02-08,11.09910
2008-02-11,11.10620
2008-02-12,11.10860
2008-02-13,11.11090
2008-02-14,11.11320
2008-02-15,11.11560
2008-02-18,11.12270
2008-02-19,11.12500
2008-02-20,11.12740
2008-02-21,11.12980
2008-02-22,11.13230
2008-02-25,11.13960
2008-02-26,11.14200
2008-02-27,11.14470
2008-02-28,11.14710
2008-02-29,11.14950
2008-03-03,11.15670
2008-03-04,11.15910
2008-03-05,11.16150
2008-03-07,11.16610
2008-03-10,11.17300
2008-03-11,11.17530
