Date,NAV
2007-05-21,10.01030
2007-05-22,10.01480
2007-05-23,10.01740
2007-05-24,10.02010
2007-05-25,10.02290
2007-05-28,10.03590
2007-05-29,10.04030
2007-05-30,10.04460
2007-05-31,10.04740
2007-06-01,10.05120
2007-06-04,10.06530
2007-06-05,10.06800
2007-06-06,10.07040
2007-06-07,10.07310
2007-06-08,10.07750
2007-06-11,10.08610
2007-06-12,10.08660
2007-06-13,10.08940
2007-06-14,10.09210
2007-06-15,10.09680
2007-06-18,10.11030
2007-06-19,10.12770
2007-06-20,10.13390
2007-06-21,10.14090
2007-06-22,10.14800
2007-06-25,10.16030
2007-06-26,10.16290
2007-06-27,10.15450
2007-06-28,10.15710
2007-06-29,10.16810
2007-07-03,10.21150
2007-07-04,10.23040
2007-07-05,10.24120
2007-07-06,10.24020
2007-07-09,10.26280
2007-07-10,10.26240
2007-07-11,10.26900
2007-07-12,10.27550
2007-07-13,10.27800
2007-07-16,10.28550
2007-07-17,10.31140
2007-07-18,10.32120
2007-07-19,10.32350
2007-07-20,10.32590
2007-07-23,10.35300
2007-07-24,10.34160
2007-07-25,10.33630
2007-07-26,10.33870
2007-07-27,10.34110
2007-07-30,10.34820
2007-07-31,10.33510
2007-08-01,10.32890
2007-08-02,10.33900
2007-08-03,10.34140
2007-08-06,10.34870
2007-08-07,10.35120
2007-08-08,10.34140
2007-08-09,10.32510
2007-08-10,10.32870
2007-08-13,10.33620
2007-08-14,10.33000
2007-08-16,10.33510
2007-08-17,10.33510
2007-08-21,10.34540
2007-08-22,10.34790
2007-08-23,10.35050
2007-08-24,10.35310
2007-08-27,10.36080
2007-08-28,10.36130
2007-08-29,10.36190
2007-08-30,10.36450
2007-08-31,10.36710
2007-09-03,10.37540
2007-09-04,10.37800
2007-09-05,10.38060
2007-09-06,10.38320
2007-09-07,10.39260
2007-09-10,10.41380
2007-09-11,10.41300
2007-09-12,10.41550
2007-09-13,10.41860
2007-09-14,10.42780
2007-09-17,10.43540
2007-09-18,10.43790
2007-09-19,10.45030
2007-09-20,10.45280
2007-09-21,10.45530
2007-09-24,10.46270
2007-09-25,10.46520
2007-09-26,10.46770
2007-09-27,10.47020
2007-09-28,10.47910
2007-10-01,10.48650
2007-10-03,10.50400
2007-10-04,10.50640
2007-10-05,10.51510
2007-10-08,10.52230
2007-10-09,10.52470
2007-10-10,10.53330
2007-10-11,10.53560
2007-10-12,10.53800
2007-10-15,10.54520
2007-10-16,10.54810
2007-10-17,10.55040
2007-10-18,10.55460
2007-10-19,10.55820
2007-10-22,10.56530
2007-10-23,10.56770
2007-10-24,10.57000
2007-10-25,10.57240
2007-10-26,10.57480
2007-10-29,10.58190
2007-10-30,10.57860
2007-10-31,10.57810
2007-11-01,10.58060
2007-11-02,10.58300
2007-11-05,10.59020
2007-11-06,10.59260
2007-11-07,10.59230
2007-11-08,10.59470
2007-11-12,10.59900
2007-11-13,10.60150
2007-11-14,10.60400
2007-11-15,10.60640
2007-11-16,10.60890
2007-11-19,10.61620
2007-11-20,10.61350
2007-11-21,10.61090
2007-11-22,10.61340
2007-11-23,10.61590
2007-11-26,10.62340
2007-11-27,10.62590
2007-11-28,10.62840
2007-11-29,10.62880
2007-11-30,10.63130
2007-12-03,10.63680
2007-12-04,10.63720
2007-12-05,10.63980
2007-12-06,10.64230
2007-12-07,10.64490
2007-12-10,10.65250
2007-12-11,10.65420
2007-12-12,10.65680
2007-12-13,10.65610
2007-12-14,10.65750
2007-12-17,10.66520
2007-12-18,10.66780
2007-12-19,10.67030
2007-12-20,10.67300
2007-12-24,10.68350
2007-12-26,10.68880
2007-12-27,10.69140
2007-12-28,10.69410
2007-12-31,10.70200
2008-01-01,10.70490
2008-01-02,10.70770
2008-01-03,10.71030
2008-01-04,10.71290
2008-01-07,10.72080
2008-01-08,10.72340
2008-01-09,10.72600
2008-01-10,10.72870
2008-01-11,10.73130
2008-01-14,10.73910
2008-01-15,10.74180
2008-01-16,10.74440
2008-01-17,10.74700
2008-01-18,10.74960
2008-01-21,10.75750
2008-01-22,10.76010
2008-01-23,10.76270
2008-01-24,10.76540
2008-01-25,10.76800
2008-01-28,10.77590
2008-01-29,10.77850
2008-01-30,10.78110
2008-01-31,10.78380
2008-02-01,10.78640
2008-02-04,10.79430
2008-02-05,10.79690
2008-02-06,10.79950
2008-02-07,10.80210
2008-02-08,10.80480
2008-02-11,10.81270
2008-02-12,10.81530
2008-02-13,10.81790
2008-02-14,10.82050
2008-02-15,10.82320
2008-02-18,10.83100
2008-02-19,10.83370
2008-02-20,10.83630
2008-02-21,10.83890
2008-02-22,10.84160
2008-02-25,10.84940
2008-02-26,10.85210
2008-02-27,10.85460
2008-02-28,10.85710
2008-02-29,10.85960
2008-03-03,10.86720
2008-03-04,10.86970
2008-03-05,10.87220
2008-03-07,10.87720
2008-03-10,10.88480
2008-03-11,10.88730
2008-03-12,10.88980
2008-03-13,10.89230
2008-03-14,10.89490
2008-03-17,10.90240
2008-03-18,10.90490
2008-03-19,10.90750
2008-03-24,10.92000
2008-03-25,10.92260
2008-03-26,10.92510
2008-03-27,10.92760
2008-03-28,10.93010
2008-03-31,10.93760
2008-04-02,10.94270
2008-04-03,10.94520
2008-04-04,10.94770
2008-04-07,10.95520
2008-04-08,10.95780
2008-04-09,10.96030
2008-04-10,10.96280
2008-04-11,10.96530
2008-04-15,10.97540
2008-04-16,10.97790
2008-04-17,10.98040
2008-04-21,10.99040
2008-04-22,10.99300
2008-04-23,10.99550
2008-04-24,10.99800
2008-04-25,11.00050
2008-04-28,11.00810
2008-04-29,11.01060
2008-04-30,11.01310
2008-05-02,11.01810
2008-05-05,11.02570
2008-05-06,11.02820
2008-05-07,11.03070
2008-05-08,11.03320
2008-05-09,11.03570
2008-05-12,11.04330
2008-05-13,11.04580
2008-05-14,11.04830
2008-05-15,11.05080
2008-05-16,11.05340
2008-05-20,11.06340
2008-05-21,11.06590
2008-05-22,11.06840
2008-05-23,11.07070
2008-05-26,11.07770
2008-05-27,11.08020
2008-05-28,11.08260
2008-05-29,11.08500
2008-05-30,11.08760
2008-06-02,11.09510
2008-06-03,11.09760
2008-06-04,11.10010
2008-06-05,11.10270
2008-06-06,11.10520
2008-06-09,11.11270
2008-06-10,11.11520
2008-06-11,11.11970
2008-06-12,11.12240
2008-06-13,11.12510
2008-06-16,11.13440
2008-06-17,11.14110
2008-06-18,11.14310
