Date,NAV
2014-06-12,26.97760
2014-06-13,26.87260
2014-06-16,26.91070
2014-06-17,27.01910
2014-06-18,26.94530
2014-06-19,26.91890
2014-06-20,26.84160
2014-06-23,26.86770
2014-06-24,26.94300
2014-06-25,26.95710
2014-06-26,26.91260
2014-06-27,26.91940
2014-06-30,27.03770
2014-07-02,27.23870
2014-07-03,27.32470
2014-07-04,27.35740
2014-07-07,27.35640
2014-07-08,27.17580
2014-07-09,27.10710
2014-07-10,27.10030
2014-07-11,26.93820
2014-07-14,26.90320
2014-07-15,27.08310
2014-07-16,27.22230
2014-07-17,27.28290
2014-07-18,27.27180
2014-07-21,27.29530
2014-07-22,27.31080
2014-07-23,27.31840
2014-07-24,27.31560
2014-07-25,27.23950
2014-07-28,27.23230
2014-07-30,27.25160
2014-07-31,27.25060
2014-08-01,27.20130
2014-08-04,27.31060
2014-08-05,27.27600
2014-08-06,27.21200
2014-08-07,27.19450
2014-08-08,27.14150
2014-08-11,27.21550
2014-08-12,27.20870
2014-08-13,27.25240
2014-08-14,27.37860
2014-08-19,27.49100
2014-08-20,27.57810
2014-08-21,27.58530
2014-08-22,27.58490
2014-08-25,27.55740
2014-08-26,27.56480
2014-08-27,27.63900
2014-08-28,27.63550
2014-09-01,27.73510
2014-09-02,27.83280
2014-09-03,27.85130
2014-09-04,27.84180
2014-09-05,27.81550
2014-09-08,27.93160
2014-09-09,27.95250
2014-09-10,27.92110
2014-09-11,28.04680
2014-09-12,28.05100
2014-09-15,28.08690
2014-09-16,27.94870
2014-09-17,27.98050
2014-09-18,28.11640
2014-09-19,28.13740
2014-09-22,28.16470
2014-09-23,28.08200
2014-09-24,28.02840
2014-09-25,27.94720
2014-09-26,28.06830
2014-09-29,28.06310
2014-09-30,28.05470
2014-10-01,28.08360
2014-10-07,28.11080
2014-10-08,28.19310
2014-10-09,28.18450
2014-10-10,28.13710
2014-10-13,28.25160
2014-10-14,28.30870
2014-10-16,28.20160
2014-10-17,28.24840
2014-10-20,28.38290
2014-10-21,28.42130
2014-10-22,28.48780
2014-10-27,28.60240
2014-10-28,28.62550
2014-10-29,28.67940
2014-10-30,28.78810
2014-10-31,28.88570
2014-11-03,28.93500
2014-11-05,29.06810
2014-11-07,29.09840
2014-11-10,29.14120
2014-11-11,29.16040
2014-11-12,29.21010
2014-11-13,29.11640
2014-11-14,29.16310
2014-11-17,29.23780
2014-11-18,29.32610
2014-11-19,29.29480
2014-11-20,29.29480
2014-11-21,29.30580
2014-11-24,29.37460
2014-11-25,29.32320
2014-11-26,29.36470
2014-11-27,29.38110
2014-11-28,29.52840
2014-12-01,29.58880
2014-12-02,29.78370
2014-12-03,29.78160
2014-12-04,29.82200
2014-12-05,29.84130
2014-12-08,29.84500
2014-12-09,29.79230
2014-12-10,29.82500
2014-12-11,29.84400
2014-12-12,29.85760
2014-12-15,29.83440
2014-12-16,29.45400
2014-12-17,29.43870
2014-12-18,29.64000
2014-12-19,29.63430
2014-12-22,29.71840
2014-12-23,29.74980
2014-12-24,29.68230
2014-12-26,29.68720
2014-12-29,29.80830
2014-12-30,29.90500
2014-12-31,29.99190
2015-01-01,29.98350
2015-01-02,30.03310
2015-01-05,29.99650
2015-01-06,29.78310
2015-01-07,29.84870
2015-01-08,29.99100
2015-01-09,30.03980
2015-01-12,30.17300
2015-01-13,30.23280
2015-01-14,30.19610
2015-01-15,30.46640
2015-01-16,30.55220
2015-01-19,30.58130
2015-01-20,30.67430
2015-01-21,30.74650
2015-01-22,30.73600
2015-01-23,30.77930
2015-01-27,30.86820
2015-01-28,30.87340
2015-01-29,30.89120
2015-01-30,30.82790
2015-02-02,30.83990
2015-02-03,30.71070
2015-02-04,30.66250
2015-02-05,30.67260
2015-02-06,30.60320
2015-02-09,30.51640
2015-02-10,30.56580
2015-02-11,30.64150
2015-02-12,30.71690
2015-02-13,30.83730
2015-02-16,30.79810
2015-02-18,30.86390
2015-02-20,30.87040
2015-02-23,30.81240
2015-02-24,30.76630
2015-02-25,30.78060
2015-02-26,30.70930
2015-02-27,30.81540
2015-03-02,30.91500
2015-03-03,30.99690
2015-03-04,31.05490
2015-03-05,31.08710
2015-03-09,30.95170
2015-03-10,30.92660
2015-03-11,30.93740
2015-03-12,31.10300
2015-03-13,31.00570
2015-03-16,30.95540
2015-03-17,31.06330
2015-03-18,31.02890
2015-03-19,31.07730
2015-03-20,31.02960
2015-03-23,30.99810
2015-03-24,31.00470
2015-03-25,30.99740
2015-03-26,30.89310
2015-03-27,30.92880
