Date,NAV
2014-04-21,10.01080
2014-04-22,10.01070
2014-04-23,10.01120
2014-04-25,10.01750
2014-04-28,10.02330
2014-04-29,10.02470
2014-04-30,10.02720
2014-05-02,10.03270
2014-05-05,10.04320
2014-05-06,10.04600
2014-05-07,10.04700
2014-05-08,10.05200
2014-05-09,10.05430
2014-05-12,10.06430
2014-05-13,10.06720
2014-05-15,10.07400
2014-05-16,10.07860
2014-05-19,10.08670
2014-05-20,10.09020
2014-05-21,10.09340
2014-05-22,10.09860
2014-05-23,10.10220
2014-05-26,10.10840
2014-05-27,10.11080
2014-05-28,10.11230
2014-05-29,10.11480
2014-05-30,10.12020
2014-06-02,10.12670
2014-06-03,10.13030
2014-06-04,10.13880
2014-06-05,10.14370
2014-06-06,10.14660
2014-06-09,10.15290
2014-06-10,10.15440
2014-06-11,10.15700
2014-06-12,10.15880
2014-06-13,10.16040
2014-06-16,10.16540
2014-06-17,10.16740
2014-06-18,10.17150
2014-06-19,10.17310
2014-06-20,10.17520
2014-06-23,10.18190
2014-06-24,10.18490
2014-06-25,10.18700
2014-06-26,10.19040
2014-06-27,10.19290
2014-06-30,10.20070
2014-07-02,10.20690
2014-07-03,10.21050
2014-07-04,10.21390
2014-07-07,10.22100
2014-07-08,10.22280
2014-07-09,10.22330
2014-07-10,10.22380
2014-07-11,10.21570
2014-07-14,10.22210
2014-07-15,10.22590
2014-07-16,10.22990
2014-07-17,10.23430
2014-07-18,10.23720
2014-07-21,10.24400
2014-07-22,10.24630
2014-07-23,10.24820
2014-07-24,10.24940
2014-07-25,10.25250
2014-07-28,10.25900
2014-07-30,10.26430
2014-07-31,10.26600
2014-08-01,10.26740
2014-08-04,10.27530
2014-08-05,10.27900
2014-08-06,10.27910
2014-08-07,10.28090
2014-08-08,10.28280
2014-08-11,10.28930
2014-08-12,10.29210
2014-08-13,10.29480
2014-08-14,10.29690
2014-08-19,10.30900
2014-08-20,10.31130
2014-08-21,10.31440
2014-08-22,10.31820
2014-08-25,10.32680
2014-08-26,10.33030
2014-08-27,10.33300
2014-08-28,10.33450
2014-09-01,10.34420
2014-09-02,10.34690
2014-09-03,10.34970
2014-09-04,10.35230
2014-09-05,10.35470
2014-09-08,10.36170
2014-09-09,10.36400
2014-09-10,10.36640
2014-09-11,10.36850
2014-09-12,10.37080
2014-09-15,10.37840
2014-09-16,10.38110
2014-09-17,10.38410
2014-09-18,10.38740
2014-09-19,10.39010
2014-09-22,10.39780
2014-09-23,10.40050
2014-09-24,10.40290
2014-09-25,10.40560
2014-09-26,10.33390
2014-09-29,10.34110
2014-09-30,10.34470
2014-10-01,10.34810
2014-10-07,10.36480
2014-10-08,10.36920
2014-10-09,10.37170
2014-10-10,10.37400
2014-10-13,10.38190
2014-10-14,10.38550
2014-10-16,10.39000
2014-10-17,10.39280
2014-10-20,10.40080
2014-10-21,10.40380
2014-10-22,10.40610
2014-10-27,10.41910
2014-10-28,10.42200
2014-10-29,10.42500
2014-10-30,10.42800
2014-10-31,10.43130
2014-11-03,10.43930
2014-11-05,10.44630
2014-11-07,10.45310
2014-11-10,10.46070
2014-11-11,10.46280
2014-11-12,10.46500
2014-11-13,10.46720
2014-11-14,10.46950
2014-11-17,10.47710
2014-11-18,10.48040
2014-11-19,10.48280
2014-11-20,10.48540
2014-11-21,10.48780
2014-11-24,10.49470
2014-11-25,10.49700
2014-11-26,10.49970
2014-11-27,10.50200
2014-11-28,10.50410
2014-12-01,10.51220
2014-12-02,10.51480
2014-12-03,10.51770
2014-12-04,10.52030
2014-12-05,10.52300
2014-12-08,10.53020
2014-12-09,10.53260
2014-12-10,10.53500
2014-12-11,10.53720
2014-12-12,10.53950
2014-12-15,10.54650
2014-12-16,10.54750
2014-12-17,10.54910
2014-12-18,10.55120
2014-12-19,10.55360
2014-12-22,10.55990
2014-12-23,10.56170
2014-12-24,10.56400
2014-12-26,10.56840
2014-12-29,10.46640
2014-12-30,10.46910
2014-12-31,10.47240
2015-01-01,10.47560
2015-01-02,10.47830
2015-01-05,10.48550
2015-01-06,10.48770
2015-01-07,10.49000
2015-01-08,10.49240
2015-01-09,10.49480
2015-01-12,10.50170
2015-01-13,10.50420
2015-01-14,10.50670
2015-01-15,10.51040
2015-01-16,10.51280
2015-01-19,10.51990
2015-01-20,10.52220
2015-01-21,10.52410
2015-01-22,10.52670
2015-01-23,10.52910
2015-01-27,10.53850
2015-01-28,10.54090
2015-01-29,10.54290
2015-01-30,10.54530
2015-02-02,10.55260
2015-02-03,10.55510
2015-02-04,10.55730
2015-02-05,10.55950
2015-02-06,10.56140
2015-02-09,10.56790
2015-02-10,10.57030
2015-02-11,10.57180
2015-02-12,10.57370
2015-02-13,10.57630
2015-02-16,10.58380
2015-02-18,10.58880
2015-02-20,10.59370
2015-02-23,10.60120
2015-02-24,10.60370
2015-02-25,10.60620
2015-02-26,10.60870
2015-02-27,10.61120
2015-03-02,10.61890
2015-03-03,10.62130
2015-03-04,10.62380
2015-03-05,10.62630
2015-03-09,10.63610
2015-03-10,10.63850
2015-03-11,10.64090
2015-03-12,10.64340
2015-03-13,10.64570
2015-03-16,10.65290
2015-03-17,10.65530
2015-03-18,10.65770
2015-03-19,10.66010
2015-03-20,10.66250
2015-03-23,10.66960
2015-03-24,10.67220
2015-03-25,10.67480
2015-03-26,10.54830
2015-03-27,10.55090
2015-03-30,10.55860
2015-03-31,10.56120
2015-04-06,10.57670
2015-04-07,10.57920
2015-04-08,10.58170
2015-04-09,10.58430
2015-04-10,10.58680
2015-04-13,10.59430
2015-04-15,10.59910
2015-04-16,10.60140
2015-04-17,10.60360
2015-04-20,10.00000
