Date,NAV
2008-03-26,10.03790
2008-04-02,10.05660
2008-04-09,10.16630
2008-04-16,10.18290
2008-04-23,10.19960
2008-04-30,10.21630
2008-05-07,10.23300
2008-05-14,10.24970
2008-05-21,10.26650
2008-05-28,10.28320
2008-06-04,10.29990
2008-06-11,10.31770
2008-06-18,10.33440
2008-06-25,10.35100
2008-07-02,10.36770
2008-07-03,10.03660
2008-07-09,10.05050
2008-07-16,10.06660
2008-07-23,10.08270
2008-07-30,10.09880
2008-08-06,10.11490
2008-08-13,10.13100
2008-08-20,10.14710
2008-08-27,10.16320
2008-09-04,10.18160
2008-09-10,10.19550
2008-09-17,10.21140
2008-09-24,10.22750
2008-09-29,10.08790
2008-10-01,10.04290
2008-10-03,10.04740
2008-10-06,10.05420
2008-10-07,10.05650
2008-10-08,9.92820
2008-10-10,9.93420
2008-10-13,9.94310
2008-10-14,9.94610
2008-10-15,9.94910
2008-10-16,9.93570
2008-10-17,9.93880
2008-10-20,9.94810
2008-10-22,9.95420
2008-10-23,9.95730
2008-10-24,9.96040
2008-10-27,9.96960
2008-10-29,9.97570
2008-11-05,9.99720
2008-11-12,10.01860
2008-11-19,10.04000
2008-11-26,10.06140
2008-12-03,10.08290
2008-12-10,10.10430
2008-12-17,10.12570
2008-12-24,10.14700
2008-12-29,10.04330
2008-12-31,10.04930
2009-01-07,10.07040
2009-01-14,10.09160
2009-01-21,10.11270
2009-01-28,10.13380
2009-02-04,10.15490
2009-02-11,10.17610
2009-02-18,10.19720
2009-02-25,10.21820
2009-03-04,10.23930
2009-03-12,10.26340
2009-03-18,10.28150
2009-03-25,10.30260
2009-03-30,10.36570
2009-04-02,10.37480
2009-04-06,10.00250
