Date,NAV
2014-06-12,12.81000
2018-07-03,21.23000
2018-07-04,21.35000
2018-07-05,21.35000
2018-07-06,21.44000
2018-07-09,21.64000
2018-07-10,21.80000
2018-07-11,21.60000
2018-07-12,21.70000
2018-07-13,21.54000
2018-07-16,21.31000
2018-07-17,21.39000
2018-07-18,21.24000
2018-07-19,21.06000
2018-07-20,21.28000
2018-07-23,21.34000
2018-07-24,21.56000
2018-07-25,21.58000
2018-07-26,21.77000
2018-07-27,22.05000
2018-07-30,22.15000
2018-07-31,22.17000
2018-08-01,22.04000
2018-08-02,21.84000
2018-08-03,22.06000
2018-08-06,22.08000
2018-08-07,21.96000
2018-08-08,22.04000
2018-08-09,21.97000
2018-08-10,21.83000
2018-08-13,21.62000
2018-08-14,21.82000
2018-08-16,21.73000
2018-08-17,21.93000
2018-08-20,22.12000
2018-08-21,22.16000
2018-08-23,22.11000
2018-08-24,22.10000
2018-08-27,22.26000
2018-08-28,22.26000
2018-08-29,22.28000
2018-08-30,22.26000
2018-08-31,22.41000
2018-09-03,22.25000
2018-09-04,21.93000
2018-09-05,21.73000
2018-09-06,21.79000
2018-09-07,21.85000
2018-09-10,21.54000
2018-09-11,21.28000
2018-09-12,21.34000
2018-09-14,21.63000
2018-09-17,21.48000
2018-09-18,21.22000
2018-09-19,21.18000
2018-09-21,20.97000
2018-09-24,20.36000
2018-09-25,20.63000
2018-09-26,20.60000
2018-09-27,20.35000
2018-09-28,20.13000
2018-10-01,20.30000
2018-10-03,20.08000
2018-10-04,19.81000
2018-10-05,19.34000
2018-10-08,19.20000
2018-10-09,19.13000
2018-10-10,19.57000
2018-10-11,19.24000
2018-10-12,19.71000
2018-10-15,19.82000
2018-10-16,19.99000
2018-10-17,19.77000
2018-10-19,19.60000
2018-10-22,19.49000
2018-10-23,19.39000
2018-10-24,19.49000
2018-10-25,19.24000
2018-10-26,19.23000
2018-10-29,19.58000
2018-10-30,19.66000
2018-10-31,20.03000
2018-11-01,20.10000
2018-11-02,20.42000
2018-11-05,20.34000
2018-11-06,20.27000
2018-11-09,20.47000
2018-11-12,20.22000
2018-11-13,20.40000
2018-11-14,20.33000
2018-11-15,20.38000
2018-11-16,20.47000
2018-11-19,20.56000
2018-11-20,20.38000
2018-11-21,20.37000
2018-11-22,20.30000
2018-11-26,20.49000
2018-11-27,20.54000
2018-11-28,20.47000
2018-11-29,20.64000
2018-11-30,20.72000
2018-12-03,20.83000
2018-12-04,20.78000
2018-12-05,20.62000
2018-12-06,20.31000
2018-12-07,20.45000
2018-12-10,20.13000
2018-12-11,20.19000
2018-12-12,20.65000
2018-12-13,20.80000
2018-12-14,20.80000
2018-12-17,20.93000
2018-12-18,21.02000
2018-12-19,21.25000
2018-12-20,21.24000
2018-12-21,20.99000
2018-12-24,20.77000
2018-12-26,20.94000
2018-12-27,20.96000
2018-12-28,21.11000
2018-12-31,21.19000
2019-01-01,21.27000
2019-01-02,21.03000
2019-01-03,20.89000
2019-01-04,20.95000
2019-01-07,20.87000
2019-01-08,20.86000
2019-01-09,20.97000
2019-01-10,20.94000
2019-01-11,20.82000
2019-01-14,20.68000
2019-01-15,20.85000
2019-01-16,20.85000
2019-01-17,20.75000
2019-01-18,20.63000
2019-01-21,20.62000
2019-01-22,20.61000
2019-01-23,20.43000
2019-01-24,20.39000
2019-01-25,20.19000
2019-01-28,19.95000
2019-01-29,19.89000
2019-01-30,19.82000
2019-01-31,20.02000
2019-02-01,20.15000
2019-02-04,20.07000
2019-02-05,20.08000
2019-02-06,20.35000
2019-02-07,20.45000
2019-02-08,20.18000
2019-02-11,20.02000
2019-02-12,19.91000
2019-02-13,19.82000
2019-02-14,19.79000
2019-02-15,19.65000
2019-02-18,19.51000
2019-02-19,19.52000
2019-02-20,19.67000
2019-02-21,19.72000
2019-02-22,19.76000
2019-02-25,19.97000
2019-02-26,19.82000
2019-02-27,19.78000
2019-02-28,19.87000
2019-03-01,20.04000
2019-03-05,20.44000
2019-03-06,20.62000
2019-03-07,20.60000
2019-03-08,20.58000
2019-03-11,20.96000
2019-03-12,21.13000
2019-03-13,21.27000
2019-03-14,21.18000
2019-03-15,21.28000
2019-03-18,21.20000
2019-03-19,21.29000
2019-03-20,21.23000
2019-03-22,21.09000
2019-03-25,20.88000
2019-03-26,21.06000
2019-03-27,20.98000
2019-03-28,21.20000
2019-03-29,21.34000
2019-04-01,21.42000
2019-04-02,21.50000
2019-04-03,21.30000
2019-04-04,21.32000
2019-04-05,21.36000
2019-04-08,21.31000
2019-04-09,21.35000
2019-04-10,21.23000
2019-04-11,21.26000
2019-04-12,21.31000
2019-04-15,21.44000
2019-04-16,21.60000
2019-04-18,21.52000
2019-04-22,21.36000
2019-04-23,21.28000
2019-04-24,21.36000
2019-04-25,21.26000
2019-04-26,21.28000
2019-04-30,21.17000
2019-05-02,21.14000
2019-05-03,21.14000
2019-05-06,21.14000
2019-05-07,21.14000
2019-05-08,21.15000
