Date,NAV
2013-01-01,1086.90120
2013-01-02,1087.34280
2013-01-03,1088.23440
2013-01-04,1088.80550
2013-01-07,1088.90570
2013-01-08,1089.31990
2013-01-09,1089.55410
2013-01-10,1090.45110
2013-01-11,1091.18330
2013-01-14,1089.51780
2013-01-15,1089.49130
2013-01-16,1089.00480
2013-01-17,1089.26370
2013-01-18,1089.75880
2013-01-21,1088.52360
2013-01-22,1088.92780
2013-01-23,1088.99520
2013-01-24,1089.36320
2013-01-28,1088.80220
2013-01-29,1089.39240
2013-01-30,1089.18900
2013-01-31,1088.38120
2013-02-01,1087.99520
2013-02-04,1088.02110
2013-02-05,1088.10020
2013-02-06,1088.27480
2013-02-07,1089.65110
2013-02-08,1090.10670
2013-02-11,1088.48340
2013-02-12,1088.61540
2013-02-13,1088.63950
2013-02-14,1088.01260
2013-02-15,1088.01010
2013-02-18,1088.38600
2013-02-20,1089.19860
2013-02-21,1089.38160
2013-02-22,1089.23510
2013-02-25,1088.46360
2013-02-26,1088.50650
2013-02-27,1089.03510
2013-02-28,1088.69740
2013-03-01,1089.14180
2013-03-04,1088.61720
2013-03-05,1089.00890
2013-03-06,1090.08860
2013-03-07,1090.74070
2013-03-08,1091.15320
2013-03-11,1088.65300
2013-03-12,1088.75590
2013-03-13,1089.32140
2013-03-14,1091.43800
2013-03-15,1092.29800
2013-03-18,1088.39310
2013-03-19,1088.04870
2013-03-20,1088.38150
2013-03-21,1088.98890
2013-03-22,1089.13960
2013-03-25,1089.19890
2013-03-26,1089.53340
2013-03-28,1090.41760
2013-04-02,1090.46620
2013-04-03,1091.18030
2013-04-04,1092.19140
2013-04-05,1092.54390
2013-04-08,1089.43520
2013-04-09,1089.73760
2013-04-10,1090.15940
2013-04-12,1091.13310
2013-04-15,1090.67910
2013-04-16,1091.66740
2013-04-17,1092.28980
2013-04-18,1093.76850
2013-04-22,1093.19580
2013-04-23,1093.77280
2013-04-25,1094.62980
2013-04-26,1094.96670
2013-04-29,1093.60800
2013-04-30,1095.18140
2013-05-02,1097.29730
2013-05-03,1097.12770
2013-05-06,1097.13630
2013-05-07,1097.64360
2013-05-08,1098.91920
2013-05-09,1100.57350
2013-05-10,1100.91680
2013-05-13,1099.67000
2013-05-14,1102.77800
2013-05-15,1104.54400
2013-05-16,1104.70780
2013-05-17,1105.18330
2013-05-20,1102.29230
2013-05-21,1102.79890
2013-05-22,1102.82030
2013-05-23,1102.04180
2013-05-24,1102.69340
2013-05-27,1102.54620
2013-05-28,1102.52210
2013-05-29,1101.53740
2013-05-30,1101.87660
2013-05-31,1100.86440
2013-06-03,1102.14970
2013-06-04,1102.56750
2013-06-05,1103.38730
2013-06-06,1103.47580
2013-06-07,1103.14150
2013-06-10,1100.89790
2013-06-11,1099.56650
2013-06-12,1099.07210
2013-06-13,1099.44850
2013-06-14,1099.96030
2013-06-17,1102.02980
2013-06-18,1102.77330
2013-06-19,1103.03120
2013-06-20,1100.15160
2013-06-21,1099.81350
2013-06-24,1100.83620
2013-06-25,1100.79700
2013-06-26,1099.85430
2013-06-27,1099.46240
2013-06-28,1103.02980
2013-07-02,1100.83190
2013-07-03,1099.29970
2013-07-04,1100.70190
2013-07-05,1100.76980
2013-07-08,1098.89420
2013-07-09,1099.27810
2013-07-10,1099.18850
2013-07-11,1100.05750
2013-07-12,1100.09080
2013-07-15,1099.60280
2013-07-16,1082.94600
2013-07-17,1082.54020
2013-07-18,1086.55500
2013-07-19,1088.72990
2013-07-22,1087.66540
2013-07-23,1083.52470
2013-07-24,1078.82080
2013-07-25,1081.50790
2013-07-26,1084.02580
2013-07-29,1084.12970
2013-07-30,1083.52600
2013-07-31,1081.56860
2013-08-01,1083.76920
2013-08-02,1083.61540
2013-08-05,1085.91400
2013-08-06,1084.99930
2013-08-07,1086.67650
2013-08-08,1087.83220
2013-08-12,1082.53360
2013-08-13,1080.70690
2013-08-14,1078.53010
