Date,NAV
2011-01-17,1000.52000
2011-01-18,1000.71560
2011-01-19,1000.91110
2011-01-20,1001.10660
2011-01-21,1001.30970
2011-01-23,1001.71740
2011-01-24,1000.52000
2011-01-25,1000.72680
2011-01-26,1000.93450
2011-01-27,1001.16170
2011-01-28,1001.34080
2011-01-30,1001.70130
2011-01-31,1000.52000
2011-02-01,1000.72610
2011-02-02,1000.94020
2011-02-03,1001.16330
2011-02-04,1001.38600
2011-02-06,1001.83210
2011-02-07,1000.52000
2011-02-08,1000.74090
2011-02-09,1000.95380
2011-02-10,1001.16650
2011-02-11,1001.37310
2011-02-13,1001.78730
2011-02-14,1000.52000
2011-02-15,1000.74820
2011-02-16,1000.97670
2011-02-17,1001.19890
2011-02-18,1001.42280
2011-02-20,1001.87140
2011-02-21,1000.52000
2011-02-22,1000.73980
2011-02-23,1000.96010
2011-02-24,1001.18060
2011-02-25,1001.39720
2011-02-27,1001.83050
2011-02-28,1000.52000
2011-03-01,1000.74360
2011-03-02,1000.96730
2011-03-03,1001.20000
2011-03-04,1001.42840
2011-03-06,1001.88540
2011-03-07,1000.52000
2011-03-08,1000.74740
2011-03-09,1000.96650
2011-03-10,1001.19140
2011-03-11,1001.41970
2011-03-13,1001.87650
2011-03-14,1000.52000
2011-03-15,1000.74160
2011-03-16,1000.96480
2011-03-17,1001.19300
2011-03-18,1001.42200
2011-03-20,1001.88080
2011-03-21,1000.52000
2011-03-22,1000.76030
2011-03-23,1000.99000
2011-03-24,1001.21800
2011-03-25,1001.45000
2011-03-27,1001.91450
2011-03-28,1000.52000
2011-03-29,1000.77320
2011-03-30,1001.02830
2011-03-31,1001.28430
2011-04-04,1002.28160
2011-04-05,1000.52000
2011-04-06,1000.74570
2011-04-07,1000.93290
2011-04-08,1001.14850
2011-04-10,1001.58030
2011-04-11,1000.52000
2011-04-12,1000.74470
2011-04-13,1000.96900
2011-04-14,1001.19360
2011-04-15,1001.41440
2011-04-17,1001.85670
2011-04-18,1000.52000
2011-04-19,1000.74050
2011-04-20,1000.95250
2011-04-21,1001.18580
2011-04-24,1001.87620
2011-04-25,1000.52000
2011-04-26,1000.74530
2011-04-27,1000.97610
2011-04-28,1001.20980
2011-04-29,1001.44010
2011-05-01,1001.90080
2011-05-02,1000.52000
2011-05-03,1000.75190
2011-05-04,1000.98070
2011-05-05,1001.20990
2011-05-06,1001.43600
2011-05-08,1001.88850
2011-05-09,1000.52000
2011-05-10,1000.75040
2011-05-11,1000.98070
2011-05-12,1001.21490
2011-05-13,1001.44760
2011-05-15,1001.91460
2011-05-16,1000.52000
2011-05-17,1000.75180
2011-05-18,1000.98370
2011-05-19,1001.22120
2011-05-20,1001.45190
2011-05-22,1001.91370
2011-05-23,1000.52000
2011-05-24,1000.75230
2011-05-25,1000.98540
2011-05-26,1001.22000
2011-05-27,1001.45250
2011-05-29,1001.91800
2011-05-30,1000.52000
2011-05-31,1000.75280
2011-06-01,1000.98610
2011-06-02,1001.22140
2011-06-03,1001.45490
2011-06-05,1001.92210
2011-06-06,1000.52000
2011-06-07,1000.75760
2011-06-08,1000.99020
2011-06-09,1001.22670
2011-06-10,1001.46340
2011-06-12,1001.93720
2011-06-13,1000.52000
2011-06-14,1000.76160
2011-06-15,1000.99240
2011-06-16,1001.22920
2011-06-17,1001.46750
2011-06-19,1001.93960
