Date,NAV
2014-02-12,10.00290
2014-02-13,9.99740
2014-02-14,9.99590
2014-02-17,10.00250
2014-02-18,10.00500
2014-02-20,10.00980
2014-02-21,10.01240
2014-02-24,10.01970
2014-02-25,10.02260
2014-02-26,10.02530
2014-02-28,10.02770
2014-03-03,10.02660
2014-03-04,10.02580
2014-03-05,10.04190
2014-03-06,10.04500
2014-03-07,10.05570
2014-03-10,10.06400
2014-03-11,10.07250
2014-03-12,10.07500
2014-03-13,10.07680
2014-03-14,10.08590
2014-03-18,10.09760
2014-03-19,10.10070
2014-03-20,10.10670
2014-03-21,10.12010
2014-03-24,10.13230
2014-03-25,10.13350
2014-03-26,10.13320
2014-03-27,10.13450
2014-03-28,10.14790
2014-04-02,10.15160
2014-04-03,10.15330
2014-04-04,10.15450
2014-04-07,10.16080
2014-04-09,10.16110
2014-04-10,10.16410
2014-04-11,10.16650
2014-04-15,10.17660
2014-04-16,10.17990
2014-04-17,10.18540
2014-04-21,10.19450
2014-04-22,10.19630
2014-04-23,10.19860
2014-04-25,10.20270
2014-04-28,10.20820
2014-04-29,10.20990
2014-04-30,10.21420
2014-05-02,10.21850
2014-05-05,10.22570
2014-05-06,10.22960
2014-05-07,10.23180
2014-05-08,10.23640
2014-05-09,10.24060
2014-05-12,10.25080
2014-05-13,10.25190
2014-05-15,10.25890
2014-05-16,10.26500
2014-05-19,10.27060
2014-05-20,10.27420
2014-05-21,10.27860
2014-05-22,10.28330
2014-05-23,10.28630
2014-05-26,10.29380
2014-05-27,10.29510
2014-05-28,10.29600
2014-05-29,10.29920
2014-05-30,10.30460
2014-06-02,10.31010
2014-06-03,10.31600
2014-06-04,10.32260
2014-06-05,10.32670
2014-06-06,10.33040
2014-06-09,10.33590
2014-06-10,10.33730
2014-06-11,10.34020
2014-06-12,10.34350
2014-06-13,10.34440
2014-06-16,10.34850
2014-06-17,10.35030
2014-06-18,10.35310
2014-06-19,10.35530
2014-06-20,10.35710
2014-06-23,10.36300
2014-06-24,10.36560
2014-06-25,10.36790
2014-06-26,10.37100
2014-06-27,10.37380
2014-06-30,10.38400
2014-07-02,10.38980
2014-07-03,10.39270
2014-07-04,10.39600
2014-07-07,10.40270
2014-07-08,10.40430
2014-07-09,10.40570
2014-07-10,10.40600
2014-07-11,10.39860
2014-07-14,10.40560
2014-07-15,10.40940
2014-07-16,10.41330
2014-07-17,10.41670
2014-07-18,10.41990
2014-07-21,10.42700
2014-07-22,10.42940
2014-07-23,10.43130
2014-07-24,10.43240
2014-07-25,10.43540
2014-07-28,10.44150
2014-07-30,10.44720
2014-07-31,10.44840
2014-08-01,10.45040
2014-08-04,10.45750
2014-08-05,10.46090
2014-08-06,10.46150
2014-08-07,10.46300
2014-08-08,10.46470
2014-08-11,10.47090
2014-08-12,10.47380
2014-08-13,10.47560
2014-08-14,10.47760
2014-08-19,10.48980
2014-08-20,10.49170
2014-08-21,10.49710
2014-08-22,10.50130
2014-08-25,10.50880
2014-08-26,10.51290
2014-08-27,10.51580
2014-08-28,10.51810
2014-09-01,10.52750
2014-09-02,10.52950
2014-09-03,10.53230
2014-09-04,10.53480
2014-09-05,10.53740
2014-09-08,10.54440
2014-09-09,10.54640
2014-09-10,10.54860
2014-09-11,10.55070
2014-09-12,10.55330
2014-09-15,10.56070
2014-09-16,10.56320
2014-09-17,10.56550
2014-09-18,10.56870
2014-09-19,10.57140
2014-09-22,10.57890
2014-09-23,10.58130
2014-09-24,10.58370
2014-09-25,10.58610
2014-09-26,10.58830
2014-09-29,10.59580
2014-09-30,10.60000
2014-10-01,10.60350
2014-10-07,10.61910
2014-10-08,10.62360
2014-10-09,10.62640
2014-10-10,10.62890
2014-10-13,10.63630
2014-10-14,10.63860
2014-10-16,10.64370
2014-10-17,10.64680
2014-10-20,10.65450
2014-10-21,10.65690
2014-10-22,10.65900
2014-10-27,10.67170
2014-10-28,10.67490
2014-10-29,10.67750
2014-10-30,10.68070
2014-10-31,10.68360
2014-11-03,10.69220
2014-11-05,10.69810
2014-11-07,10.70390
2014-11-10,10.71110
2014-11-11,10.71320
2014-11-12,10.71540
2014-11-13,10.71770
2014-11-14,10.71970
2014-11-17,10.72690
2014-11-18,10.72940
2014-11-19,10.73190
2014-11-20,10.73420
2014-11-21,10.73650
2014-11-24,10.74340
2014-11-25,10.74610
2014-11-26,10.74860
2014-11-27,10.75090
2014-11-28,10.75340
2014-12-01,10.76140
2014-12-02,10.76370
2014-12-03,10.76590
2014-12-04,10.76830
2014-12-05,10.77060
2014-12-08,10.77760
2014-12-09,10.77970
2014-12-10,10.78190
2014-12-11,10.78420
2014-12-12,10.78660
2014-12-15,10.79360
2014-12-16,10.79590
2014-12-17,10.79820
2014-12-18,10.80060
2014-12-19,10.80290
2014-12-22,10.80990
2014-12-23,10.81220
2014-12-24,10.81460
2014-12-26,10.81920
2014-12-29,10.82620
2014-12-30,10.82860
2014-12-31,10.83090
2015-01-01,10.83320
2015-01-02,10.83560
2015-01-05,10.84250
2015-01-06,10.84490
2015-01-07,10.84720
2015-01-08,10.84950
2015-01-09,10.85190
2015-01-12,10.85890
2015-01-13,10.86120
2015-01-14,10.86350
2015-01-15,10.86590
2015-01-16,10.86820
2015-01-19,10.87520
2015-01-20,10.87750
2015-01-21,10.87980
2015-01-22,10.88220
2015-01-23,10.88450
2015-01-27,10.89380
2015-01-28,10.89610
2015-01-29,10.89850
2015-01-30,10.90080
2015-02-02,10.90780
2015-02-03,10.91010
2015-02-04,10.91240
2015-02-05,10.91480
2015-02-06,10.91710
2015-02-09,10.92400
