Date,NAV
2015-03-26,10.00300
2015-03-27,10.00950
2015-03-30,10.01420
2015-03-31,10.02640
2015-04-06,10.05250
2015-04-07,10.06860
2015-04-08,10.08160
2015-04-09,10.08500
2015-04-10,10.08800
2015-04-13,10.09470
2015-04-15,10.09660
2015-04-16,10.10060
2015-04-17,10.10250
2015-04-20,10.10950
2015-04-21,10.11070
2015-04-22,10.11760
2015-04-23,10.11180
2015-04-24,10.12140
2015-04-27,10.12290
2015-04-28,10.12580
2015-04-29,10.12250
2015-04-30,10.10940
2015-05-05,10.11380
2015-05-06,10.10750
2015-05-07,10.10280
2015-05-08,10.09140
2015-05-11,10.10140
2015-05-12,10.11310
2015-05-13,10.11110
2015-05-14,10.11570
2015-05-15,10.11700
2015-05-18,10.12460
2015-05-19,10.12980
2015-05-20,10.12930
2015-05-21,10.13770
2015-05-22,10.13960
2015-05-25,10.14720
2015-05-26,10.15200
2015-05-27,10.15150
2015-05-28,10.16060
2015-05-29,10.16630
2015-06-01,10.17910
2015-06-02,10.16420
2015-06-03,10.16250
2015-06-04,10.16260
2015-06-05,10.16750
2015-06-08,10.17040
2015-06-09,10.17970
2015-06-10,10.17790
2015-06-11,10.17220
2015-06-12,10.17260
2015-06-15,10.18500
2015-06-16,10.18190
2015-06-17,10.18650
2015-06-18,10.19710
2015-06-19,10.20130
2015-06-22,10.20720
2015-06-23,10.20230
2015-06-24,10.20390
2015-06-25,10.19680
2015-06-26,10.19580
2015-06-29,10.19940
2015-06-30,10.20440
2015-07-01,10.20970
2015-07-02,10.21720
2015-07-03,10.22120
2015-07-06,10.23020
2015-07-07,10.23460
2015-07-08,10.23570
2015-07-09,10.23740
2015-07-10,10.24290
2015-07-13,10.24870
2015-07-14,10.25650
2015-07-15,10.26120
2015-07-16,10.26250
2015-07-17,10.26770
2015-07-20,10.27520
2015-07-21,10.27640
2015-07-22,10.28130
2015-07-23,10.28320
2015-07-24,10.28710
2015-07-27,10.29500
2015-07-28,10.30120
2015-07-29,10.30860
2015-07-30,10.31230
2015-07-31,10.31780
2015-08-03,10.32290
2015-08-04,10.32160
2015-08-05,10.31970
2015-08-06,10.32520
2015-08-07,10.32760
2015-08-10,10.33340
2015-08-11,10.33690
2015-08-12,10.34010
2015-08-13,10.34550
2015-08-14,10.34880
2015-08-17,10.35560
2015-08-19,10.35990
2015-08-20,10.36290
2015-08-21,10.36480
2015-08-24,10.36160
2015-08-25,10.36530
2015-08-26,10.36410
2015-08-27,10.36950
2015-08-28,10.37100
2015-08-31,10.37770
2015-09-01,10.38060
2015-09-02,10.37820
2015-09-03,10.37360
2015-09-04,10.36870
2015-09-07,10.37180
2015-09-08,10.37380
2015-09-09,10.37890
2015-09-10,10.37350
2015-09-11,10.37160
2015-09-14,10.37620
2015-09-15,10.37930
2015-09-16,10.38030
2015-09-18,10.39220
2015-09-21,10.40290
2015-09-22,10.40650
2015-09-23,10.40780
2015-09-24,10.41310
2015-09-28,10.42750
2015-09-29,10.45780
2015-09-30,10.46800
2015-10-01,10.47000
2015-10-05,10.48410
2015-10-06,10.48630
2015-10-07,10.48910
2015-10-08,10.49480
2015-10-09,10.49950
2015-10-12,10.50250
2015-10-13,10.50850
2015-10-14,10.51760
2015-10-15,10.52320
2015-10-16,10.52940
2015-10-19,10.53880
2015-10-20,10.54110
2015-10-21,10.54150
2015-10-23,10.55620
2015-10-26,10.56060
2015-10-27,10.56170
2015-10-28,10.56600
2015-10-29,10.56640
2015-10-30,10.56380
2015-11-02,10.57120
2015-11-03,10.57250
2015-11-04,10.57260
2015-11-05,10.57290
2015-11-06,10.57450
2015-11-09,10.57810
2015-11-10,10.58140
2015-11-13,10.59150
2015-11-16,10.60040
2015-11-17,10.60300
2015-11-18,10.60440
2015-11-19,10.60770
2015-11-20,10.60910
2015-11-23,10.61660
2015-11-24,10.61580
2015-11-26,10.62050
2015-11-27,10.61830
2015-11-30,10.61900
2015-12-01,10.62350
2015-12-02,10.62990
2015-12-03,10.63480
2015-12-04,10.63580
2015-12-07,10.63570
2015-12-08,10.63120
2015-12-09,10.62970
2015-12-10,10.62850
2015-12-11,10.61450
2015-12-14,10.61850
2015-12-15,10.61900
2015-12-16,10.62340
2015-12-17,10.62630
2015-12-18,10.63050
2015-12-21,10.63780
2015-12-22,10.64260
2015-12-23,10.64340
2015-12-28,10.65440
2015-12-29,10.65560
2015-12-30,10.65890
2015-12-31,10.66640
2016-01-01,10.67050
2016-01-04,10.68080
2016-01-05,10.68390
2016-01-06,10.68540
2016-01-07,10.68970
2016-01-08,10.69390
2016-01-11,10.70070
2016-01-12,10.69920
2016-01-13,10.69550
2016-01-14,10.69500
2016-01-15,10.69340
2016-01-18,10.70040
2016-01-19,10.70380
2016-01-20,10.69990
2016-01-21,10.70540
2016-01-22,10.70960
2016-01-25,10.71750
2016-01-27,10.72050
2016-01-28,10.71890
2016-01-29,10.72030
2016-02-01,10.72810
2016-02-02,10.72750
2016-02-03,10.72580
2016-02-04,10.72690
2016-02-05,10.72740
2016-02-08,10.73510
2016-02-09,10.74080
2016-02-10,10.74300
2016-02-11,10.74400
2016-02-12,10.74250
2016-02-15,10.75440
2016-02-16,10.75570
2016-02-17,10.75470
2016-02-18,10.75670
2016-02-22,10.76100
2016-02-23,10.74660
2016-02-24,10.74200
2016-02-25,10.73590
2016-02-26,10.73950
2016-02-29,10.76700
2016-03-01,10.77160
2016-03-02,10.77870
