Date,NAV
2013-10-07,10.73420
2013-10-08,10.04930
2013-10-09,10.83820
2013-10-10,10.81180
2013-10-11,10.88360
2013-10-14,10.86390
2013-10-15,10.78300
2013-10-17,10.71920
2013-10-18,10.92640
2013-10-21,10.92290
2013-10-22,10.94370
2013-10-23,10.83640
2013-10-24,10.79120
2013-10-25,10.74170
2013-10-28,10.66110
2013-10-29,10.81480
2013-10-30,10.82260
2013-10-31,10.28340
2013-11-01,10.83330
2013-11-05,10.74640
2013-11-06,10.66950
2013-11-07,10.60480
2013-11-08,10.53650
2013-11-11,10.46130
2013-11-12,10.38330
2013-11-13,10.32280
2013-11-14,10.39580
2013-11-18,10.60900
2013-11-19,10.61770
2013-11-20,10.54850
2013-11-21,10.46270
2013-11-22,10.43430
2013-11-25,10.62130
2013-11-26,10.55340
2013-11-27,10.53120
2013-11-28,10.55960
2013-11-29,10.22570
2013-12-02,10.69350
2013-12-03,10.64450
2013-12-04,10.58070
2013-12-05,10.69160
2013-12-06,10.69130
2013-12-09,10.83080
2013-12-10,10.78540
2013-12-11,10.73410
2013-12-12,10.64930
2013-12-13,10.55400
2013-12-16,10.52240
2013-12-17,10.50420
2013-12-18,10.60590
2013-12-19,10.55780
2013-12-20,10.71750
2013-12-23,10.70410
2013-12-24,10.66030
2013-12-26,10.65350
2013-12-27,10.67360
2013-12-30,10.62380
2013-12-31,10.51710
2014-01-01,10.61760
2014-01-02,10.54170
2014-01-03,10.51550
2014-01-06,10.48050
2014-01-07,10.44000
2014-01-08,10.45220
2014-01-09,10.43330
2014-01-10,10.43760
2014-01-13,10.60970
2014-01-15,10.67900
2014-01-16,10.67190
2014-01-17,10.60370
2014-01-20,10.65280
2014-01-21,10.64380
2014-01-22,10.64800
2014-01-23,10.66800
2014-01-24,10.57760
2014-01-27,10.48140
2014-01-28,10.45080
2014-01-29,10.42640
2014-01-30,10.34180
2014-01-31,10.37210
2014-02-03,10.32190
2014-02-04,10.30710
2014-02-05,10.32100
2014-02-06,10.33780
2014-02-07,10.35760
2014-02-10,10.33830
2014-02-11,10.32280
2014-02-12,10.33540
2014-02-13,10.26290
2014-02-14,10.32700
2014-02-17,10.35860
2014-02-18,10.39370
2014-02-20,10.38080
2014-02-21,10.47260
2014-02-24,10.47740
2014-02-25,10.49620
2014-02-26,10.54660
2014-02-28,10.58650
2014-03-03,10.51450
2014-03-04,10.66350
2014-03-05,10.68900
2014-03-06,10.81070
2014-03-07,10.99800
2014-03-10,11.01900
2014-03-11,10.99010
2014-03-12,10.97660
2014-03-13,10.93950
2014-03-14,10.94630
2014-03-18,10.99120
2014-03-19,10.99110
2014-03-20,10.90520
2014-03-21,10.93580
2014-03-24,11.05910
2014-03-25,11.05750
2014-03-26,11.05240
2014-03-27,11.09730
2014-03-28,11.17390
2014-04-02,11.17420
2014-04-03,11.13790
2014-04-04,11.09060
2014-04-07,11.07740
2014-04-09,11.23560
2014-04-10,11.21150
2014-04-11,11.18000
2014-04-15,11.10960
2014-04-16,11.05660
2014-04-17,11.21000
2014-04-21,11.25370
2014-04-22,11.25030
2014-04-23,11.28890
2014-04-25,11.21060
2014-04-28,11.17710
2014-04-29,11.11160
2014-04-30,11.09390
2014-05-02,11.08750
2014-05-05,11.09250
2014-05-06,11.11200
2014-05-07,11.03080
2014-05-08,11.03600
2014-05-09,11.38850
2014-05-12,11.63780
2014-05-13,11.76490
2014-05-15,11.75040
2014-05-16,11.86910
2014-05-19,11.93340
2014-05-20,11.92590
2014-05-21,11.88750
2014-05-22,11.91300
2014-05-23,12.05030
2014-05-26,12.00930
2014-05-27,11.96120
2014-05-28,11.97030
2014-05-29,11.86290
2014-05-30,11.43010
2014-06-02,12.04210
2014-06-03,12.11070
2014-06-04,12.08770
2014-06-05,12.17520
2014-06-06,12.32240
2014-06-09,12.42250
2014-06-10,12.40430
2014-06-11,12.35220
2014-06-12,12.38150
