Date,NAV
2013-09-30,10.01770
2013-10-01,10.02450
2013-10-03,10.03160
2013-10-04,10.04330
2013-10-07,10.05650
2013-10-08,10.08930
2013-10-09,10.08590
2013-10-10,10.08770
2013-10-11,10.08820
2013-10-14,10.09160
2013-10-15,10.08660
2013-10-17,10.09210
2013-10-18,10.09460
2013-10-21,10.10240
2013-10-22,10.10650
2013-10-23,10.10840
2013-10-24,10.11040
2013-10-25,10.11430
2013-10-28,10.12120
2013-10-29,10.13170
2013-10-30,10.13170
2013-10-31,10.13420
2013-11-01,10.13530
2013-11-05,10.14290
2013-11-06,10.14400
2013-11-07,10.13590
2013-11-08,10.13850
2013-11-11,10.14330
2013-11-12,10.13820
2013-11-13,10.14140
2013-11-14,10.13680
2013-11-18,10.14600
2013-11-19,10.15490
2013-11-20,10.15950
2013-11-21,10.15720
2013-11-22,10.15880
2013-11-25,10.16310
2013-11-26,10.16960
2013-11-27,10.17370
2013-11-28,10.17800
2013-11-29,10.18210
2013-12-02,10.18830
2013-12-03,10.18910
2013-12-04,10.19610
2013-12-05,10.20760
2013-12-06,10.20970
2013-12-09,10.20840
2013-12-10,10.21220
2013-12-11,10.21360
2013-12-12,10.22460
2013-12-13,10.21520
2013-12-16,10.22440
2013-12-17,10.22430
2013-12-18,10.22710
2013-12-19,10.23130
2013-12-20,10.23570
2013-12-23,10.24050
2013-12-24,10.24500
2013-12-26,10.25110
2013-12-27,10.24980
2013-12-30,10.25650
2013-12-31,10.26140
2014-01-01,10.27150
2014-01-02,10.27460
2014-01-03,10.27850
2014-01-06,10.28440
2014-01-07,10.28270
2014-01-08,10.28260
2014-01-09,10.28050
2014-01-10,10.28480
2014-01-13,10.29260
2014-01-15,10.29750
2014-01-16,10.29940
2014-01-17,10.30090
2014-01-20,10.30760
2014-01-21,10.31520
2014-01-22,10.31560
2014-01-23,10.31750
2014-01-24,10.31960
2014-01-27,10.32410
2014-01-28,10.31520
2014-01-29,10.31550
2014-01-30,10.31050
2014-01-31,10.31240
2014-02-03,10.32150
2014-02-04,10.32620
2014-02-05,10.33030
2014-02-06,10.33740
2014-02-07,10.33680
2014-02-10,10.34240
2014-02-11,10.34390
2014-02-12,10.34470
2014-02-13,10.34190
2014-02-14,10.32850
2014-02-17,10.33440
2014-02-18,10.33890
2014-02-20,10.34360
2014-02-21,10.34480
2014-02-24,10.35260
2014-02-25,10.35560
2014-02-26,10.35870
2014-02-28,10.36160
2014-03-03,10.36500
2014-03-04,10.36580
2014-03-05,10.37940
2014-03-06,10.38040
