Date,NAV
2008-06-13,10.00460
2008-06-16,10.01200
2008-06-17,10.01450
2008-06-18,10.01690
2008-06-19,10.01940
2008-06-20,10.02190
2008-06-23,10.02940
2008-06-24,10.03180
2008-06-25,10.03430
2008-06-26,10.03680
2008-06-27,10.03930
2008-06-30,10.04670
2008-07-02,10.05170
2008-07-03,10.05420
2008-07-04,10.05670
2008-07-07,10.06410
2008-07-08,10.06660
2008-07-09,10.06910
2008-07-10,10.07150
2008-07-11,10.07400
2008-07-14,10.08150
2008-07-15,10.08400
2008-07-16,10.08640
2008-07-17,10.08890
2008-07-18,10.09140
2008-07-21,10.09880
2008-07-22,10.10130
2008-07-23,10.10380
2008-07-24,10.10630
2008-07-25,10.10880
2008-07-28,10.11620
2008-07-29,10.11870
2008-07-30,10.12120
2008-07-31,10.12370
2008-08-01,10.12610
2008-08-04,10.13360
2008-08-05,10.13610
2008-08-06,10.13850
2008-08-07,10.14100
2008-08-08,10.14350
2008-08-11,10.15090
2008-08-12,10.15340
2008-08-13,10.15590
2008-08-14,10.15840
2008-08-18,10.16820
2008-08-20,10.17320
2008-08-21,10.17560
2008-08-22,10.17810
2008-08-25,10.18550
2008-08-26,10.18800
2008-08-27,10.19050
2008-08-28,10.19290
2008-08-29,10.19540
2008-09-01,10.20290
2008-09-02,10.20540
2008-09-04,10.21030
2008-09-05,10.21290
2008-09-08,10.22040
2008-09-09,10.22300
2008-09-10,10.00000
