Date,NAV
2013-08-05,10.04050
2013-08-06,10.02290
2013-08-07,10.02690
2013-08-08,10.03030
2013-08-12,10.01610
2013-08-13,10.01300
2013-08-14,10.01100
2013-08-16,10.00460
2013-08-19,9.98890
2013-08-20,10.00520
2013-08-21,10.04260
2013-08-22,10.03770
2013-08-23,10.04630
2013-08-26,10.05790
2013-08-27,10.03800
2013-08-28,10.02700
2013-08-29,10.05260
2013-08-30,10.06370
2013-09-02,10.06670
2013-09-03,10.07050
2013-09-04,10.08180
2013-09-05,10.13610
2013-09-06,10.12060
2013-09-10,10.13340
2013-09-11,10.13200
2013-09-12,10.13660
2013-09-13,10.13380
2013-09-16,10.14240
2013-09-17,10.14500
2013-09-18,10.15840
2013-09-19,10.19730
2013-09-20,10.20980
2013-09-23,10.20780
2013-09-24,10.21090
2013-09-25,10.21870
2013-09-26,10.22300
2013-09-27,10.22710
2013-09-30,10.23600
2013-10-01,10.24370
2013-10-03,10.25100
2013-10-04,10.26160
2013-10-07,10.27390
2013-10-08,10.30320
2013-10-09,10.30030
2013-10-10,10.30210
2013-10-11,10.30290
2013-10-14,10.30640
2013-10-15,10.30210
2013-10-17,10.30730
2013-10-18,10.30970
2013-10-21,10.31710
2013-10-22,10.32090
2013-10-23,10.32270
2013-10-24,10.32490
2013-10-25,10.32860
2013-10-28,10.33580
2013-10-29,10.34540
2013-10-30,10.34570
2013-10-31,10.34830
2013-11-01,10.34960
2013-11-05,10.35770
2013-11-06,10.35920
2013-11-07,10.35270
2013-11-08,10.35410
2013-11-11,10.35690
2013-11-12,10.35230
2013-11-13,10.35500
2013-11-14,10.34840
2013-11-18,10.35710
2013-11-19,10.36660
2013-11-20,10.37230
2013-11-21,10.37110
2013-11-22,10.37320
2013-11-25,10.37300
2013-11-26,10.38090
2013-11-27,10.38510
2013-11-28,10.38900
2013-11-29,10.39280
2013-12-02,10.40050
2013-12-03,10.40270
2013-12-04,10.40820
2013-12-05,10.41800
2013-12-06,10.41910
2013-12-09,10.42010
2013-12-10,10.42380
2013-12-11,10.42650
2013-12-12,10.43560
2013-12-13,10.42770
2013-12-16,10.43680
2013-12-17,10.43780
2013-12-18,10.44080
2013-12-19,10.44490
2013-12-20,10.44980
2013-12-23,10.45630
2013-12-24,10.45870
2013-12-26,10.46480
2013-12-27,10.46480
2013-12-30,10.47250
2013-12-31,10.47660
2014-01-01,10.48400
2014-01-02,10.48640
2014-01-03,10.48940
2014-01-06,10.49700
2014-01-07,10.49620
2014-01-08,10.49720
2014-01-09,10.49680
2014-01-10,10.50090
2014-01-13,10.50840
2014-01-15,10.51370
2014-01-16,10.51560
2014-01-17,10.51810
2014-01-20,10.52530
2014-01-21,10.53130
2014-01-22,10.53340
2014-01-23,10.53600
2014-01-24,10.53800
2014-01-27,10.54390
2014-01-28,10.53590
2014-01-29,10.53670
2014-01-30,10.53580
2014-01-31,10.53610
2014-02-03,10.54440
2014-02-04,10.54840
2014-02-05,10.55230
2014-02-06,10.55890
2014-02-07,10.55930
2014-02-10,10.56530
2014-02-11,10.56690
2014-02-12,10.56870
2014-02-13,10.56710
2014-02-14,10.56910
2014-02-17,10.57560
2014-02-18,10.57980
2014-02-20,10.58480
2014-02-21,10.58640
2014-02-24,10.59440
2014-02-25,10.59730
2014-02-26,10.60050
2014-02-28,10.60550
2014-03-03,10.60950
2014-03-04,10.60910
2014-03-05,10.62140
2014-03-06,10.62300
2014-03-07,10.63060
2014-03-10,10.63890
2014-03-11,10.64460
2014-03-12,10.64650
2014-03-13,10.65100
2014-03-14,10.65530
2014-03-18,10.66700
2014-03-19,10.67030
2014-03-20,10.67430
2014-03-21,10.68230
2014-03-24,10.69380
2014-03-25,10.69290
2014-03-26,10.69260
2014-03-27,10.69560
2014-03-28,10.70630
2014-04-02,10.71350
2014-04-03,10.71760
2014-04-04,10.71990
2014-04-07,10.72770
2014-04-09,10.73180
2014-04-10,10.73440
2014-04-11,10.73730
2014-04-15,10.74730
2014-04-16,10.75020
2014-04-17,10.75340
2014-04-21,10.76370
2014-04-22,10.76590
2014-04-23,10.76850
2014-04-25,10.77350
2014-04-28,10.78040
2014-04-29,10.78280
2014-04-30,10.78630
2014-05-02,10.79140
2014-05-05,10.80010
2014-05-06,10.80300
2014-05-07,10.80660
2014-05-08,10.80930
2014-05-09,10.81260
2014-05-12,10.82040
2014-05-13,10.82320
2014-05-15,10.82770
2014-05-16,10.83150
2014-05-19,10.83980
2014-05-20,10.84350
2014-05-21,10.84700
2014-05-22,10.85010
2014-05-23,10.85300
2014-05-26,10.86020
2014-05-27,10.86220
2014-05-28,10.86510
2014-05-29,10.86810
2014-05-30,10.87180
2014-06-02,10.87910
2014-06-03,10.88280
2014-06-04,10.88600
2014-06-05,10.88850
2014-06-06,10.89100
2014-06-09,10.89860
2014-06-10,10.90110
2014-06-11,10.90370
2014-06-12,10.90620
2014-06-13,10.90870
2014-06-16,10.91350
2014-06-17,10.91570
2014-06-18,10.91770
2014-06-19,10.91970
2014-06-20,10.92170
2014-06-23,10.93000
2014-06-24,10.93200
2014-06-25,10.93390
2014-06-26,10.93580
2014-06-27,10.93770
2014-06-30,10.94350
2014-07-02,10.94730
2014-07-03,10.94930
2014-07-04,10.95120
2014-07-07,10.95690
2014-07-08,10.95860
2014-07-09,10.96050
2014-07-10,10.96250
2014-07-11,10.96440
2014-07-14,10.96970
2014-07-15,10.97170
2014-07-16,10.97360
2014-07-17,10.97560
2014-07-18,10.97790
2014-07-21,10.98360
2014-07-22,10.98560
2014-07-23,10.98750
2014-07-24,10.98910
2014-07-25,10.99100
2014-07-28,10.99690
2014-07-30,11.00090
2014-07-31,11.00280
2014-08-01,11.00480
2014-08-04,10.99720
2014-08-05,10.99890
2014-08-06,10.00002
2014-08-07,10.00200
2014-08-08,10.00420
2014-08-11,10.01060
2014-08-12,10.01270
2014-08-13,10.01260
2014-08-14,10.00860
2014-08-19,10.02140
2014-08-20,10.02100
2014-08-21,10.02190
2014-08-22,10.02620
2014-08-25,10.03510
2014-08-26,10.03940
2014-08-27,10.04980
2014-08-28,10.05000
2014-09-01,10.06510
2014-09-02,10.06770
2014-09-03,10.07250
2014-09-04,10.07360
2014-09-05,10.07610
2014-09-08,10.08390
2014-09-09,10.08580
2014-09-10,10.08520
2014-09-11,10.08730
2014-09-12,10.09010
2014-09-15,10.09900
2014-09-16,10.10100
2014-09-17,10.10220
2014-09-18,10.10610
2014-09-19,10.10760
2014-09-22,10.11810
2014-09-23,10.12160
2014-09-24,10.12470
2014-09-25,10.12890
2014-09-26,10.13490
2014-09-29,10.13920
2014-09-30,10.14270
2014-10-01,10.14410
2014-10-07,10.15910
2014-10-08,10.16340
2014-10-09,10.16520
2014-10-10,10.17250
2014-10-13,10.18230
2014-10-14,10.19010
2014-10-16,10.20240
2014-10-17,10.20570
2014-10-20,10.21710
2014-10-21,10.22420
2014-10-22,10.23230
2014-10-27,10.24740
2014-10-28,10.25310
2014-10-29,10.25610
2014-10-30,10.26030
2014-10-31,10.26600
2014-11-03,10.27760
2014-11-05,10.29640
2014-11-07,10.30210
2014-11-10,10.31120
2014-11-11,10.31350
2014-11-12,10.31680
2014-11-13,10.31080
2014-11-14,10.31250
2014-11-17,10.32420
2014-11-18,10.33420
2014-11-19,10.33800
2014-11-20,10.33900
2014-11-21,10.34220
2014-11-24,10.34850
2014-11-25,10.35420
2014-11-26,10.35770
2014-11-27,10.36070
2014-11-28,10.36700
2014-12-01,10.37630
2014-12-02,10.38570
2014-12-03,10.38880
2014-12-04,10.38910
2014-12-05,10.38810
2014-12-08,10.39690
2014-12-09,10.39760
2014-12-10,10.39790
2014-12-11,10.39970
2014-12-12,10.40330
2014-12-15,10.41210
2014-12-16,10.39980
2014-12-17,10.39800
2014-12-18,10.40440
2014-12-19,10.40250
2014-12-22,10.41000
2014-12-23,10.41280
2014-12-24,10.41750
2014-12-26,10.41920
2014-12-29,10.42560
2014-12-30,10.43020
