Date,NAV
2009-07-03,10.01170
2009-07-06,9.99740
2009-07-07,9.98600
2009-07-08,9.98890
2009-07-09,9.98630
2009-07-10,9.98040
2009-07-13,9.98920
2009-07-14,9.98140
2009-07-15,9.98510
2009-07-16,9.99900
2009-07-17,9.99720
2009-07-20,9.96810
2009-07-21,9.97040
2009-07-22,9.99160
2009-07-23,9.99700
2009-07-24,9.98750
2009-07-27,9.98480
2009-07-28,10.00120
2009-07-29,10.00110
2009-07-30,9.98260
2009-07-31,9.97140
2009-08-03,9.96650
2009-08-04,9.96710
2009-08-05,9.96070
2009-08-06,9.95880
2009-08-07,9.96220
2009-08-10,9.95660
2009-08-11,9.98040
2009-08-12,9.99620
2009-08-13,9.98860
2009-08-14,9.98820
2009-08-17,10.00030
2009-08-18,9.98100
2009-08-20,9.98160
2009-08-21,9.96700
2009-08-24,9.96030
2009-08-25,9.96220
2009-08-26,10.01250
2009-08-27,10.00780
2009-08-28,10.01710
2009-08-31,10.01950
2009-09-01,10.02430
2009-09-02,10.03710
2009-09-03,10.02940
2009-09-04,10.04100
2009-09-07,10.07280
2009-09-08,10.05980
2009-09-09,10.06630
2009-09-10,10.05490
2009-09-11,10.07060
2009-09-14,10.11620
2009-09-15,10.13690
2009-09-16,10.14650
2009-09-17,10.13310
2009-09-18,10.15890
2009-09-22,10.15530
2009-09-23,10.16970
2009-09-24,10.17210
2009-09-25,10.16120
2009-09-29,10.15900
2009-10-01,10.16130
2009-10-05,10.18070
2009-10-06,10.17120
2009-10-07,10.17040
2009-10-08,10.17410
2009-10-09,10.16930
2009-10-12,10.16760
2009-10-14,10.17320
2009-10-15,10.17590
2009-10-16,10.17570
2009-10-20,10.18170
2009-10-21,10.18620
2009-10-22,10.18570
2009-10-23,10.19050
2009-10-26,10.19470
2009-10-27,10.20860
2009-10-28,10.22000
2009-10-29,10.22910
2009-10-30,10.23140
2009-11-03,10.24290
2009-11-04,10.24510
2009-11-05,10.24750
2009-11-06,10.24980
2009-11-09,10.26000
2009-11-10,10.25920
2009-11-11,10.25730
2009-11-12,10.26590
2009-11-13,10.27410
2009-11-16,10.29660
2009-11-17,10.30470
2009-11-18,10.31450
2009-11-19,10.32820
2009-11-20,10.34520
2009-11-23,10.34460
2009-11-24,10.35020
2009-11-25,10.36940
2009-11-26,10.38810
2009-11-27,10.38740
2009-11-30,10.38040
2009-12-01,10.36760
2009-12-02,10.36690
2009-12-03,10.36470
2009-12-04,10.35800
2009-12-07,10.36030
2009-12-08,10.38170
2009-12-09,10.38160
2009-12-10,10.37830
2009-12-11,10.38150
2009-12-14,10.38910
2009-12-15,10.38310
2009-12-16,10.37760
2009-12-17,10.38830
2009-12-18,10.37870
2009-12-21,10.37910
2009-12-22,10.38400
2009-12-23,10.38880
2009-12-24,10.39090
2009-12-29,10.39860
2009-12-30,10.40680
2009-12-31,10.40890
2010-01-01,10.41460
2010-01-04,10.41560
2010-01-05,10.41850
2010-01-06,10.41870
2010-01-07,10.42090
2010-01-08,10.42600
2010-01-11,10.45550
2010-01-12,10.45500
2010-01-13,10.45770
2010-01-14,10.46540
2010-01-15,10.46640
2010-01-18,10.47500
2010-01-19,10.47660
2010-01-20,10.47940
2010-01-21,10.49340
2010-01-22,10.52900
2010-01-25,10.53180
2010-01-27,10.53820
2010-01-28,10.54080
2010-01-29,10.53620
2010-02-01,10.54200
2010-02-02,10.54010
2010-02-03,10.53860
2010-02-04,10.53820
2010-02-05,10.54110
2010-02-08,10.54680
2010-04-22,10.01580
2010-04-23,10.02240
2010-04-26,10.03200
2010-04-27,10.04650
2010-04-28,10.05150
2010-04-29,10.05320
2010-04-30,10.06110
2010-05-03,10.06610
2010-05-04,10.08410
2010-05-05,10.09740
2010-05-06,10.09920
2010-05-07,10.09680
2010-05-10,10.10050
2010-05-11,10.10080
2010-05-12,10.11050
2010-05-13,10.11370
2010-05-14,10.12160
2010-05-17,10.13410
2010-05-18,10.13570
2010-05-19,10.14170
2010-05-20,10.14000
2010-05-21,10.14230
2010-05-24,10.14590
2010-05-25,10.14950
2010-05-26,10.14480
2010-05-28,10.14860
2010-05-31,10.15320
2010-06-01,10.15160
2010-06-02,10.15870
2010-06-03,10.15880
2010-06-04,10.16310
2010-06-07,10.16920
2010-06-08,10.17200
2010-06-09,10.16890
2010-06-10,10.16470
2010-06-11,10.16290
2010-06-14,10.16120
2010-06-15,10.16080
2010-06-16,10.16850
2010-06-17,10.17020
2010-06-18,10.17550
2010-06-21,10.18400
2010-06-22,10.19080
2010-06-23,10.19090
2010-06-24,10.19610
2010-06-25,10.19430
2010-06-28,10.20030
2010-06-29,10.20480
2010-06-30,10.20760
2010-07-02,10.21260
2010-07-05,10.20930
2010-07-06,10.21160
2010-07-07,10.21600
2010-07-08,10.21590
2010-07-09,10.21130
2010-07-12,10.21690
2010-07-13,10.21530
2010-07-14,10.21450
2010-07-15,10.21530
2010-07-16,10.21420
2010-07-19,10.21970
2010-07-20,10.21660
2010-07-21,10.21150
2010-07-22,10.21780
2010-07-23,10.21960
2010-07-26,10.22310
2010-07-27,10.21750
2010-07-28,10.21190
2010-07-29,10.20390
2010-07-30,10.19910
2010-08-02,10.19090
2010-08-03,10.19730
2010-08-04,10.20030
2010-08-05,10.19050
2010-08-06,10.19860
2010-08-09,10.20580
2010-08-10,10.20630
2010-08-11,10.20940
2010-08-12,10.21090
2010-08-13,10.21310
2010-08-16,10.21520
2010-08-17,10.21150
2010-08-18,10.20940
2010-08-20,10.21210
2010-08-23,10.21530
2010-08-24,10.22200
2010-08-25,10.22330
2010-08-26,10.22550
2010-08-27,10.23020
2010-08-30,10.23400
2010-08-31,10.23770
2010-09-01,10.24060
2010-09-02,10.24150
2010-09-03,10.24340
2010-09-06,10.24710
2010-09-07,10.25090
2010-09-08,10.25260
2010-09-09,10.25520
2010-09-13,10.25670
2010-09-14,10.25890
2010-09-15,10.26180
2010-09-16,10.26170
2010-09-17,10.26270
2010-09-20,10.26790
2010-09-21,10.27000
2010-09-22,10.27400
2010-09-23,10.27620
2010-09-24,10.28290
2010-09-27,10.28800
2010-09-28,10.28980
2010-09-29,10.29210
2010-10-01,10.29310
2010-10-04,10.29780
2010-10-05,10.29960
2010-10-06,10.30220
2010-10-07,10.30350
2010-10-08,10.30410
2010-10-11,10.30880
2010-10-12,10.30890
2010-10-13,10.30760
2010-10-14,10.30810
2010-10-15,10.30650
2010-10-18,10.30800
2010-10-19,10.30790
2010-10-20,10.30950
2010-10-21,10.31150
2010-10-22,10.31320
2010-10-25,10.31660
2010-10-26,10.31270
2010-10-27,10.31690
2010-10-28,10.31790
2010-10-29,10.32270
2010-11-01,10.32760
2010-11-02,10.33590
2010-11-03,10.34310
2010-11-04,10.34330
2010-11-08,10.34860
2010-11-09,10.34710
2010-11-10,10.34340
2010-11-11,10.34190
2010-11-12,10.34290
2010-11-15,10.34840
2010-11-16,10.34810
2010-11-18,10.35370
2010-11-19,10.35380
2010-11-22,10.35790
2010-11-23,10.35980
2010-11-24,10.35720
2010-11-25,10.35930
