Date,NAV
2013-09-19,10.00230
2013-09-20,10.00810
2013-09-23,10.02450
2013-09-24,10.03050
2013-09-25,10.04240
2013-09-26,10.04900
2013-09-27,10.05150
2013-09-30,10.06300
2013-10-01,10.07040
2013-10-03,10.08380
2013-10-04,10.09260
2013-10-07,10.10680
2013-10-08,10.13090
2013-10-09,10.13350
2013-10-10,10.13120
2013-10-11,10.13340
2013-10-14,10.13180
2013-10-15,10.12970
2013-10-17,10.13560
2013-10-18,10.14240
2013-10-21,10.14950
2013-10-22,10.15020
2013-10-23,10.15010
2013-10-24,10.15230
2013-10-25,10.15650
2013-10-28,10.16940
2013-10-29,10.17660
2013-10-30,10.18350
2013-10-31,10.18140
2013-11-01,10.18120
2013-11-05,10.19310
2013-11-06,10.19550
2013-11-07,10.18590
2013-11-08,10.18790
2013-11-11,10.19120
2013-11-12,10.18570
2013-11-13,10.18810
2013-11-14,10.17460
2013-11-18,10.18440
2013-11-19,10.19880
2013-11-20,10.20110
2013-11-21,10.19960
2013-11-22,10.20050
2013-11-25,10.21350
2013-11-26,10.22490
2013-11-27,10.22930
2013-11-28,10.23370
2013-11-29,10.23770
2013-12-02,10.24390
2013-12-03,10.24470
2013-12-04,10.25170
2013-12-05,10.26340
2013-12-06,10.26580
2013-12-09,10.26440
2013-12-10,10.26780
2013-12-11,10.26930
2013-12-12,10.28030
2013-12-13,10.27080
2013-12-16,10.28030
2013-12-17,10.28050
2013-12-18,10.28290
2013-12-19,10.28710
2013-12-20,10.29140
2013-12-23,10.29620
2013-12-24,10.30080
2013-12-26,10.30750
2013-12-27,10.03510
2013-12-30,10.04180
2013-12-31,10.04650
2014-01-01,10.05610
2014-01-02,10.05900
2014-01-03,10.06290
2014-01-06,10.06870
2014-01-07,10.06690
2014-01-08,10.06710
2014-01-09,10.06500
2014-01-10,10.06920
2014-01-13,10.07720
2014-01-15,10.08200
2014-01-16,10.08390
2014-01-17,10.08530
2014-01-20,10.09190
2014-01-21,10.09910
2014-01-22,10.09970
2014-01-23,10.10160
2014-01-24,10.10370
2014-01-27,10.10810
2014-01-28,10.09960
2014-01-29,10.09990
2014-01-30,10.09530
2014-01-31,10.09720
2014-02-03,10.10550
2014-02-04,10.11050
2014-02-05,10.11460
2014-02-06,10.12150
2014-02-07,10.12100
2014-02-10,10.12650
2014-02-11,10.12750
2014-02-12,10.12830
2014-02-13,10.12570
2014-02-14,10.11870
2014-02-17,10.12470
2014-02-18,10.12900
2014-02-20,10.13370
2014-02-21,10.13490
2014-02-24,10.14260
2014-02-25,10.14550
2014-02-26,10.14860
2014-02-28,10.15190
2014-03-03,10.15530
2014-03-04,10.15610
2014-03-05,10.16910
2014-03-06,10.16990
2014-03-07,10.17750
2014-03-10,10.18600
2014-03-11,10.19030
2014-03-12,10.19170
2014-03-13,10.19670
2014-03-14,10.20140
2014-03-18,10.21280
2014-03-19,10.21620
2014-03-20,10.22110
2014-03-21,10.23190
2014-03-24,10.24420
2014-03-25,10.24390
2014-03-26,10.00610
2014-03-27,10.01020
2014-03-28,10.02330
2014-03-31,10.03060
2014-04-02,10.03250
2014-04-03,10.03590
2014-04-04,10.03850
2014-04-07,10.04590
2014-04-09,10.04910
2014-04-10,10.05140
2014-04-11,10.05460
2014-04-15,10.06360
2014-04-16,10.06670
2014-04-17,10.07110
2014-04-21,10.08030
2014-04-22,10.08200
2014-04-23,10.08410
2014-04-25,10.08870
2014-04-28,10.09460
2014-04-29,10.09680
2014-04-30,10.09920
2014-05-02,10.10510
2014-05-05,10.11360
2014-05-06,10.11650
2014-05-07,10.12000
2014-05-08,10.12370
2014-05-09,10.12660
2014-05-12,10.13420
2014-05-13,10.13670
2014-05-15,10.14250
2014-05-16,10.14720
2014-05-19,10.15590
2014-05-20,10.15940
2014-05-21,10.16410
2014-05-22,10.16670
2014-05-23,10.17030
2014-05-26,10.17720
2014-05-27,10.17960
2014-05-28,10.18200
2014-05-29,10.18490
2014-05-30,10.18960
2014-06-02,10.19660
2014-06-03,10.20000
2014-06-04,10.20390
2014-06-05,10.20750
2014-06-06,10.20960
2014-06-09,10.21550
2014-06-10,10.21660
2014-06-11,10.21970
2014-06-12,10.22280
2014-06-13,10.22520
2014-06-16,10.23170
2014-06-17,10.23500
2014-06-18,10.23760
2014-06-19,10.24050
2014-06-20,10.24310
2014-06-23,10.25000
2014-06-24,10.25250
2014-06-25,10.25500
2014-06-26,10.01620
2014-06-27,10.01840
2014-06-30,10.02660
2014-07-02,10.03310
2014-07-03,10.03590
2014-07-04,10.03890
2014-07-07,10.04540
2014-07-08,10.04760
2014-07-09,10.04930
2014-07-10,10.05060
