Date,NAV
2015-03-16,10.01060
2015-03-17,10.00890
2015-03-18,10.00680
2015-03-19,10.01050
2015-03-20,10.01260
2015-03-23,10.01850
2015-03-24,10.01910
2015-03-25,10.02830
2015-03-26,10.03050
2015-03-27,10.04150
2015-03-30,10.04830
2015-03-31,10.05820
2015-04-06,10.09000
2015-04-07,10.10670
2015-04-08,10.11090
2015-04-09,10.11130
2015-04-10,10.11370
2015-04-13,10.12200
2015-04-15,10.12420
2015-04-16,10.12720
2015-04-17,10.12830
2015-04-20,10.13520
2015-04-21,10.14220
2015-04-22,10.14780
2015-04-23,10.14410
2015-04-24,10.14850
2015-04-27,10.15160
2015-04-28,10.15400
2015-04-29,10.15390
2015-04-30,10.14250
2015-05-05,10.14470
2015-05-06,10.13870
2015-05-07,10.13440
2015-05-08,10.12330
2015-05-11,10.12960
2015-05-12,10.13710
2015-05-13,10.13480
2015-05-14,10.13980
2015-05-15,10.13770
2015-05-18,10.14490
2015-05-19,10.14970
2015-05-20,10.14950
2015-05-21,10.15750
2015-05-22,10.16100
2015-05-25,10.16860
2015-05-26,10.17240
2015-05-27,10.17270
2015-05-28,10.18240
2015-05-29,10.19110
2015-06-01,10.20430
2015-06-02,10.19260
2015-06-03,10.19290
2015-06-04,10.19340
2015-06-05,10.19840
2015-06-08,10.20090
2015-06-09,10.21090
2015-06-10,10.20950
2015-06-11,10.20400
2015-06-12,10.20380
2015-06-15,10.21550
2015-06-16,10.21310
2015-06-17,10.22660
2015-06-18,10.23800
2015-06-19,10.24210
2015-06-22,10.25640
2015-06-23,10.25000
2015-06-24,10.25190
2015-06-25,10.24570
2015-06-26,10.24270
2015-06-29,10.24560
2015-06-30,10.24930
2015-07-01,10.25530
2015-07-02,10.26250
2015-07-03,10.26800
2015-07-06,10.27690
2015-07-07,10.28100
2015-07-08,10.27350
2015-07-09,10.27520
2015-07-10,10.28050
2015-07-13,10.28560
2015-07-14,10.29400
2015-07-15,10.30040
2015-07-16,10.30160
2015-07-17,10.30640
2015-07-20,10.31410
2015-07-21,10.31480
2015-07-22,10.31930
2015-07-23,10.32200
2015-07-24,10.32590
2015-07-27,10.33300
2015-07-28,10.33970
2015-07-29,10.34760
2015-07-30,10.35280
2015-07-31,10.35860
2015-08-03,10.36420
2015-08-04,10.36390
2015-08-05,10.36220
2015-08-06,10.36690
2015-08-07,10.36770
2015-08-10,10.37320
2015-08-11,10.37680
2015-08-12,10.38040
2015-08-13,10.38810
2015-08-14,10.40090
2015-08-17,10.40750
2015-08-19,10.41150
2015-08-20,10.41450
2015-08-21,10.41870
2015-08-24,10.41510
2015-08-25,10.41940
2015-08-26,10.41840
2015-08-27,10.42410
