Date,NAV
2014-02-26,10.00140
2014-02-28,10.00450
2014-03-03,10.01070
2014-03-04,10.01280
2014-03-05,10.01490
2014-03-06,10.01730
2014-03-07,10.01930
2014-03-10,10.02550
2014-03-11,10.02770
2014-03-12,10.02990
2014-03-13,10.03210
2014-03-14,10.03460
2014-03-18,10.04460
2014-03-19,10.04710
2014-03-20,10.04970
2014-03-21,10.05210
2014-03-24,10.05920
2014-03-25,10.06170
2014-03-26,10.06580
2014-03-27,10.06930
2014-03-28,10.07750
2014-03-31,10.08690
2014-04-02,10.08980
2014-04-03,10.09090
2014-04-04,10.09170
2014-04-07,10.09770
2014-04-09,10.10000
2014-04-10,10.10160
2014-04-11,10.10580
2014-04-15,10.11690
2014-04-16,10.12450
2014-04-17,10.12580
2014-04-21,10.13990
2014-04-22,10.14450
2014-04-23,10.14710
2014-04-25,10.15300
2014-04-28,10.15980
2014-04-29,10.16270
2014-04-30,10.16580
2014-05-02,10.17220
2014-05-05,10.18180
2014-05-06,10.18580
2014-05-07,10.18860
2014-05-08,10.19490
2014-05-09,10.20180
2014-05-12,10.21310
2014-05-13,10.21660
2014-05-15,10.22130
2014-05-16,10.23270
2014-05-19,10.23950
2014-05-20,10.24260
2014-05-21,10.24700
2014-05-22,10.24980
2014-05-23,10.25970
2014-05-26,10.26650
2014-05-27,10.27240
2014-05-28,10.27350
2014-05-29,10.27620
2014-05-30,10.28040
2014-06-02,10.28720
2014-06-03,10.29430
2014-06-04,10.30430
2014-06-05,10.30820
2014-06-06,10.31150
2014-06-09,10.32370
2014-06-10,10.32570
2014-06-11,10.32600
2014-06-12,10.33070
2014-06-13,10.33490
2014-06-16,10.34030
2014-06-17,10.33940
2014-06-18,10.34230
2014-06-19,10.33930
2014-06-20,10.34000
2014-06-23,10.35160
2014-06-24,10.35200
2014-06-25,10.35330
2014-06-26,10.03870
2014-06-27,10.04270
2014-06-30,10.05250
2014-07-02,10.06280
2014-07-03,10.06520
2014-07-04,10.06550
2014-07-07,10.07630
2014-07-08,10.07770
2014-07-09,10.08180
2014-07-10,10.08470
2014-07-11,10.06180
2014-07-14,10.05940
2014-07-15,10.06100
2014-07-16,10.06790
2014-07-17,10.07620
2014-07-18,10.07980
2014-07-21,10.09200
2014-07-22,10.10360
2014-07-23,10.11230
2014-07-24,10.11780
2014-07-25,10.12170
2014-07-28,10.12870
2014-07-30,10.12960
2014-07-31,10.13560
2014-08-01,10.13620
2014-08-04,10.14570
2014-08-05,10.14450
2014-08-06,10.13800
2014-08-07,10.13990
2014-08-08,10.14210
2014-08-11,10.15220
2014-08-12,10.15540
2014-08-13,10.16090
2014-08-14,10.16370
2014-08-19,10.18030
2014-08-20,10.18770
2014-08-21,10.17630
2014-08-22,10.17950
2014-08-25,10.18980
2014-08-26,10.19160
2014-08-27,10.19930
2014-08-28,10.20230
2014-09-01,10.21810
2014-09-02,10.22180
2014-09-03,10.22800
2014-09-04,10.23060
2014-09-05,10.23430
2014-09-08,10.24310
2014-09-09,10.24620
2014-09-10,10.24500
2014-09-11,10.24810
2014-09-12,10.25140
2014-09-15,10.26190
2014-09-16,10.26330
2014-09-17,10.26490
2014-09-18,10.26820
2014-09-19,10.27120
2014-09-22,10.28360
2014-09-23,10.28550
2014-09-24,10.28900
2014-09-25,10.29360
2014-09-26,10.01950
2014-09-29,10.02610
2014-09-30,10.02990
2014-10-01,10.03270
2014-10-07,10.04990
2014-10-08,10.05420
2014-10-09,10.05710
2014-10-10,10.06500
2014-10-13,10.07530
2014-10-14,10.08360
2014-10-16,10.09610
2014-10-17,10.10060
2014-10-20,10.11350
2014-10-21,10.12110
2014-10-22,10.12930
2014-10-27,10.14560
2014-10-28,10.15340
2014-10-29,10.15750
2014-10-30,10.16170
2014-10-31,10.16610
2014-11-03,10.17910
2014-11-05,10.19510
2014-11-07,10.20270
2014-11-10,10.21500
2014-11-11,10.21850
2014-11-12,10.22240
2014-11-13,10.21730
2014-11-14,10.22060
2014-11-17,10.23350
2014-11-18,10.24040
2014-11-19,10.24710
