Date,NAV
2008-10-01,10.01360
2008-10-03,10.01820
2008-10-06,10.02590
2008-10-07,10.02840
2008-10-08,10.03070
2008-10-10,10.03540
2008-10-13,10.04250
2008-10-14,10.04490
2008-10-15,10.04720
2008-10-16,10.04960
2008-10-17,10.05200
2008-10-20,10.05910
2008-10-22,10.06380
2008-10-23,10.06620
2008-10-24,10.06860
2008-10-27,10.07590
2008-10-29,10.08060
2008-10-31,10.08490
2008-11-03,10.09210
2008-11-04,10.09620
2008-11-05,10.09840
2008-11-06,10.10050
2008-11-07,10.10260
2008-11-10,10.10910
2008-11-11,10.11130
2008-11-12,10.11360
2008-11-14,10.11840
2008-11-17,10.12550
2008-11-18,10.12790
2008-11-19,10.12980
2008-11-20,10.13260
2008-11-21,10.13530
2008-11-24,10.14310
2008-11-25,10.14600
2008-11-26,10.14870
2008-11-28,10.15420
2008-12-01,10.16260
2008-12-02,10.16550
2008-12-03,10.19480
2008-12-04,10.20220
2008-12-05,10.20510
2008-12-08,10.21370
2008-12-10,10.21920
2008-12-11,10.23860
2008-12-12,10.26840
2008-12-15,10.27620
2008-12-16,10.27890
2008-12-17,10.28160
2008-12-18,10.28430
2008-12-19,10.28690
2008-12-22,10.29430
2008-12-23,10.29690
2008-12-24,10.29890
2008-12-26,10.31130
2008-12-29,10.00000
2008-12-30,0.00000
