Date,NAV
2014-01-29,9.96630
2014-01-30,9.95450
2014-01-31,9.94490
2014-02-03,9.94670
2014-02-04,9.95480
2014-02-05,9.96410
2014-02-06,9.97440
2014-02-07,9.97370
2014-02-10,9.98550
2014-02-11,9.97400
2014-02-12,9.96450
2014-02-13,9.96670
2014-02-14,9.96110
2014-02-17,9.97000
2014-02-18,9.97320
2014-02-20,9.98100
2014-02-21,9.98660
2014-02-24,9.99270
2014-02-25,9.99650
2014-02-26,10.00030
2014-02-28,10.00600
2014-03-03,10.01310
2014-03-04,10.00850
2014-03-05,10.01430
2014-03-06,10.02170
2014-03-07,10.03290
2014-03-10,10.04250
2014-03-11,10.06510
2014-03-12,10.06930
2014-03-13,10.07250
2014-03-14,10.07450
2014-03-18,10.08170
2014-03-19,10.08740
2014-03-20,10.09330
2014-03-21,10.11020
2014-03-24,10.13300
2014-03-25,10.13660
2014-03-26,10.13210
2014-03-27,10.13310
2014-03-28,10.15050
2014-04-02,10.15010
2014-04-03,10.14970
2014-04-04,10.13810
2014-04-07,10.14020
2014-04-09,10.13400
2014-04-10,10.13760
2014-04-11,10.15040
2014-04-15,10.16020
2014-04-16,10.17200
2014-04-17,10.17690
2014-04-21,10.19680
2014-04-22,10.20730
2014-04-23,10.21300
2014-04-25,10.21860
2014-04-28,10.22380
2014-04-29,10.22730
2014-04-30,10.24280
2014-05-02,10.25130
2014-05-05,10.26290
2014-05-06,10.26660
2014-05-07,10.26850
2014-05-08,10.27340
2014-05-09,10.28540
2014-05-12,10.29930
2014-05-13,10.29910
2014-05-15,10.30520
2014-05-16,10.32550
2014-05-19,10.33070
2014-05-20,10.33120
2014-05-21,10.33970
2014-05-22,10.34290
2014-05-23,10.35990
2014-05-26,10.36260
2014-05-27,10.36730
2014-05-28,10.36990
2014-05-29,10.37720
2014-05-30,10.37930
2014-06-02,10.38230
2014-06-03,10.39820
2014-06-04,10.41110
2014-06-05,10.41860
2014-06-06,10.42040
2014-06-09,10.43730
2014-06-10,10.43750
2014-06-11,10.43280
2014-06-12,10.43910
2014-06-13,10.44430
