Date,NAV
2013-09-06,10.01560
2013-09-10,10.04730
2013-09-11,10.08330
2013-09-12,10.07750
2013-09-13,10.06920
2013-09-16,10.09080
2013-09-17,10.10750
2013-09-18,10.14070
2013-09-19,10.18810
2013-09-20,10.16700
2013-09-23,10.12980
2013-09-24,10.12430
2013-09-25,10.12890
2013-09-26,10.14680
2013-09-27,10.15440
2013-09-30,10.16790
2013-10-01,10.16790
2013-10-03,10.19580
2013-10-04,10.22290
2013-10-07,10.23950
2013-10-08,10.30570
2013-10-09,10.30380
2013-10-10,10.29740
2013-10-11,10.29920
2013-10-14,10.29730
2013-10-15,10.26670
2013-10-17,10.27580
2013-10-18,10.29540
2013-10-21,10.30590
2013-10-22,10.30520
2013-10-23,10.31190
2013-10-24,10.31210
2013-10-25,10.31390
2013-10-28,10.31450
2013-10-29,10.32680
2013-10-30,10.33450
2013-10-31,10.33250
2013-11-01,10.32980
2013-11-05,10.34850
2013-11-06,10.34150
2013-11-07,10.32250
2013-11-08,10.31580
2013-11-11,10.29470
2013-11-12,10.28890
2013-11-13,10.27400
2013-11-14,10.26410
2013-11-18,10.28280
2013-11-19,10.30360
2013-11-20,10.31190
2013-11-21,10.31540
2013-11-22,10.31960
2013-11-25,10.33370
2013-11-26,10.34060
2013-11-27,10.35010
2013-11-28,10.35770
2013-11-29,10.35990
2013-12-02,10.37430
2013-12-03,10.38100
2013-12-04,10.38780
2013-12-05,10.41010
2013-12-06,10.41350
2013-12-09,10.40590
2013-12-10,10.40570
2013-12-11,10.41760
2013-12-12,10.42120
2013-12-13,10.40100
2013-12-16,10.41370
2013-12-17,10.41550
2013-12-18,10.43300
2013-12-19,10.43980
2013-12-20,10.43990
2013-12-23,10.44630
2013-12-24,10.43690
2013-12-26,10.44070
2013-12-27,10.43770
2013-12-30,10.44030
2013-12-31,10.44790
2014-01-01,10.45000
2014-01-02,10.46240
2014-01-03,10.46430
2014-01-06,10.47240
2014-01-07,10.47890
2014-01-08,10.48070
2014-01-09,10.47870
2014-01-10,10.48490
2014-01-13,10.49680
2014-01-15,10.51280
2014-01-16,10.51870
2014-01-17,10.52730
2014-01-20,10.53450
2014-01-21,10.54290
2014-01-22,10.53240
2014-01-23,10.53890
2014-01-24,10.53050
2014-01-27,10.53830
2014-01-28,10.51530
2014-01-29,10.51500
2014-01-30,10.50220
2014-01-31,10.50230
2014-02-03,10.51260
2014-02-04,10.52410
2014-02-05,10.53170
2014-02-06,10.54130
2014-02-07,10.54480
2014-02-10,10.55350
2014-02-11,10.54330
2014-02-12,10.53480
2014-02-13,10.53300
2014-02-14,10.52620
2014-02-17,10.53790
2014-02-18,10.53920
2014-02-20,10.54910
