Date,NAV
2007-12-10,10.00300
2007-12-11,10.00490
2007-12-12,10.00670
2007-12-13,10.00870
2007-12-14,10.01070
2007-12-17,10.01640
2007-12-18,10.01820
2007-12-19,10.02010
2007-12-20,10.02160
2007-12-24,10.02830
2007-12-26,10.03230
2007-12-27,10.03440
2007-12-28,10.03630
2007-12-31,10.04200
2008-01-01,10.04330
2008-01-02,10.04430
2008-01-03,10.04550
2008-01-04,10.04670
2008-01-07,10.05070
2008-01-08,10.05230
2008-01-09,10.05380
2008-01-10,10.05540
2008-01-11,10.05730
2008-01-14,10.06290
2008-01-15,10.06480
2008-01-16,10.06660
2008-01-17,10.06820
2008-01-18,10.06980
2008-01-21,10.07450
2008-01-22,10.07620
2008-01-23,10.07900
2008-01-24,10.08170
2008-01-25,10.08440
2008-01-28,10.09250
2008-01-29,10.09530
2008-01-30,10.09800
2008-01-31,10.10070
2008-02-01,10.10350
2008-02-04,10.11160
2008-02-05,10.13300
2008-02-06,10.13570
2008-02-07,10.14920
2008-02-08,10.15190
2008-02-11,10.15990
2008-02-12,10.16260
2008-02-13,10.16530
2008-02-14,10.16800
2008-02-15,10.17070
2008-02-18,10.17880
2008-02-19,10.18150
2008-02-20,10.18420
2008-02-21,10.18690
2008-02-22,10.18960
2008-02-25,10.19770
2008-02-26,10.20040
2008-02-27,10.20310
2008-02-28,10.20580
2008-02-29,10.20850
2008-03-03,10.21650
2008-03-04,10.21920
2008-03-05,10.22120
2008-03-07,10.00310
2008-03-10,10.00950
2008-03-11,10.01130
