Date,NAV
2014-03-07,10.00160
2014-03-10,10.00790
2014-03-11,10.01110
2014-03-12,10.01920
2014-03-13,10.02400
2014-03-14,10.03200
2014-03-18,10.04680
2014-03-19,10.04960
2014-03-20,10.05640
2014-03-21,10.06930
2014-03-24,10.08450
2014-03-25,10.08350
2014-03-26,10.08390
2014-03-27,10.08480
2014-03-28,10.09670
2014-03-31,10.10370
2014-04-02,10.10070
2014-04-03,10.10270
2014-04-04,10.10270
2014-04-07,10.10930
2014-04-09,10.11080
2014-04-10,10.11500
2014-04-11,10.11870
2014-04-15,10.12850
2014-04-16,10.13200
2014-04-17,10.13620
2014-04-21,10.14650
2014-04-22,10.14520
2014-04-23,10.15010
2014-04-25,10.15610
2014-04-28,10.16240
2014-04-29,10.16330
2014-04-30,10.16550
2014-05-02,10.17110
2014-05-05,10.18100
2014-05-06,10.18330
2014-05-07,10.18500
2014-05-08,10.19090
2014-05-09,10.19370
2014-05-12,10.20390
2014-05-13,10.20660
2014-05-15,10.21320
2014-05-16,10.21680
2014-05-19,10.22680
2014-05-20,10.23070
2014-05-21,10.23340
2014-05-22,10.23970
2014-05-23,10.24390
2014-05-26,10.25060
2014-05-27,10.25220
2014-05-28,10.25330
2014-05-29,10.25490
2014-05-30,10.26330
2014-06-02,10.26880
2014-06-03,10.27190
2014-06-04,10.28070
2014-06-05,10.28520
2014-06-06,10.28790
2014-06-09,10.29380
2014-06-10,10.29470
2014-06-11,10.29610
2014-06-12,10.29880
2014-06-13,10.29980
2014-06-16,10.30390
2014-06-17,10.30590
2014-06-18,10.30960
2014-06-19,10.31160
2014-06-20,10.31330
2014-06-23,10.31900
2014-06-24,10.32230
2014-06-25,10.32470
2014-06-26,10.32940
2014-06-27,10.33200
2014-06-30,10.33970
2014-07-02,10.34790
2014-07-03,10.35150
2014-07-04,10.35490
2014-07-07,10.36170
2014-07-08,10.36310
2014-07-09,10.36350
2014-07-10,10.36260
2014-07-11,10.35480
2014-07-14,10.36300
2014-07-15,10.36760
2014-07-16,10.37060
2014-07-17,10.37570
2014-07-18,10.37840
2014-07-21,10.38560
2014-07-22,10.38800
2014-07-23,10.38910
2014-07-24,10.38960
2014-07-25,10.39270
2014-07-28,10.39870
2014-07-30,10.40440
2014-07-31,10.40690
2014-08-01,10.40900
2014-08-04,10.41740
2014-08-05,10.42010
2014-08-06,10.41940
2014-08-07,10.42130
2014-08-08,10.42350
2014-08-11,10.43020
2014-08-12,10.43320
2014-08-13,10.43670
2014-08-14,10.43890
2014-08-19,10.45160
2014-08-20,10.45380
2014-08-21,10.45600
2014-08-22,10.46010
2014-08-25,10.46920
2014-08-26,10.47320
2014-08-27,10.47670
2014-08-28,10.47700
2014-09-01,10.48770
2014-09-02,10.49040
2014-09-03,10.49310
2014-09-04,10.49550
2014-09-05,10.49780
2014-09-08,10.50480
2014-09-09,10.50750
2014-09-10,10.50950
2014-09-11,10.51140
2014-09-12,10.51430
2014-09-15,10.52190
2014-09-16,10.52440
2014-09-17,10.52750
2014-09-18,10.53110
