Date,NAV
2007-08-29,10.01380
2007-08-30,10.01630
2007-08-31,10.01880
2007-09-03,10.02640
2007-09-04,10.02890
2007-09-05,10.03140
2007-09-06,10.03400
2007-09-07,10.03860
2007-09-10,10.05020
2007-09-11,10.05180
2007-09-12,10.05430
2007-09-13,10.05690
2007-09-14,10.06630
2007-09-17,10.07400
2007-09-18,10.07650
2007-09-19,10.08210
2007-09-20,10.08470
2007-09-21,10.08720
2007-09-24,10.09490
2007-09-25,10.09740
2007-09-26,10.09990
2007-09-27,10.10250
2007-09-28,10.10700
2007-09-29,10.03950
2007-10-01,10.04530
2007-10-03,10.05420
2007-10-04,10.05670
2007-10-05,10.06110
2007-10-08,10.06860
2007-10-09,10.07110
2007-10-10,10.07550
2007-10-11,10.07800
2007-10-12,10.08050
2007-10-15,10.08800
2007-10-16,10.09090
2007-10-17,10.09340
2007-10-18,10.09650
2007-10-19,10.09930
2007-10-22,10.10680
2007-10-23,10.10930
2007-10-24,10.11180
2007-10-25,10.11430
2007-10-26,10.11680
2007-10-29,10.12430
2007-10-30,10.12500
2007-10-31,10.12660
2007-11-01,10.04160
2007-11-02,10.04410
2007-11-05,10.05150
2007-11-06,10.05400
2007-11-07,10.05570
2007-11-08,10.05810
2007-11-12,10.06640
2007-11-13,10.06890
2007-11-14,10.07140
2007-11-15,10.07390
2007-11-16,10.07640
2007-11-19,10.08390
2007-11-20,10.08470
2007-11-21,10.08560
2007-11-22,10.08810
2007-11-23,10.09060
2007-11-26,10.09810
2007-11-27,10.10070
2007-11-28,10.10320
2007-11-29,10.10490
2007-11-30,10.10740
2007-12-03,10.03500
2007-12-04,10.03670
2007-12-05,10.03920
2007-12-06,10.04170
2007-12-07,10.04420
2007-12-10,10.05170
2007-12-11,10.05390
2007-12-12,10.05640
2007-12-13,10.05740
2007-12-14,10.05950
2007-12-17,10.06700
2007-12-18,10.06950
2007-12-19,10.07210
2007-12-20,10.07460
2007-12-24,10.08470
2007-12-26,10.09010
2007-12-27,10.09260
2007-12-28,10.09540
2007-12-31,10.10360
2008-01-01,10.00860
2008-01-02,10.01250
2008-01-03,10.01490
2008-01-04,10.01740
2008-01-07,10.02480
2008-01-08,10.02730
2008-01-09,10.02980
2008-01-10,10.03230
2008-01-11,10.03470
2008-01-14,10.04220
2008-01-15,10.04460
2008-01-16,10.04670
2008-01-17,10.04920
2008-01-18,10.05140
2008-01-21,10.05890
2008-01-22,10.06070
2008-01-23,10.06200
2008-01-24,10.06450
2008-01-25,10.06700
2008-01-28,10.07440
