Date,NAV
2012-01-23,10.01350
2012-01-24,10.01590
2012-01-25,10.01820
2012-01-27,10.02300
2012-01-30,10.03030
2012-01-31,10.03270
2012-02-01,10.03520
2012-02-02,10.03650
2012-02-03,10.04000
2012-02-06,10.04730
2012-02-07,10.05250
2012-02-08,10.05490
2012-02-09,10.05740
2012-02-10,10.05980
2012-02-13,10.06660
2012-02-14,10.06930
2012-02-15,10.07150
2012-02-17,10.07550
2012-02-21,10.08520
2012-02-22,10.08770
2012-02-23,10.08710
2012-02-24,10.08990
2012-02-27,10.09710
2012-02-28,10.09700
2012-02-29,10.09790
2012-03-01,10.09730
2012-03-02,10.09980
2012-03-05,10.10680
2012-03-06,10.10680
2012-03-07,10.10790
2012-03-09,10.11160
2012-03-12,10.11740
2012-03-13,10.11820
2012-03-14,10.12270
2012-03-15,10.12290
2012-03-16,10.12540
2012-03-19,10.13310
2012-03-20,10.13570
2012-03-21,10.13820
2012-03-22,10.14080
2012-03-26,10.15110
2012-03-27,10.15360
2012-03-28,10.15620
2012-03-29,10.15880
2012-03-30,10.16520
2012-04-03,10.17670
2012-04-04,10.18070
2012-04-09,10.19350
2012-04-10,10.19620
2012-04-11,10.19890
2012-04-12,10.20310
2012-04-13,10.20570
2012-04-16,10.21340
2012-04-17,10.21970
2012-04-18,10.22350
2012-04-19,10.22770
2012-04-20,10.23030
2012-04-23,10.23790
2012-04-24,10.24040
2012-04-25,10.23970
2012-04-26,10.24220
2012-04-27,10.24470
2012-04-30,10.25240
2012-05-02,10.25740
2012-05-03,10.25960
2012-05-04,10.26210
2012-05-07,10.26950
2012-05-08,10.27200
2012-05-09,10.27440
2012-05-10,10.27370
2012-05-11,10.27320
2012-05-14,10.27910
2012-05-15,10.28170
2012-05-16,10.28430
2012-05-17,10.28680
2012-05-18,10.28940
2012-05-21,10.29490
2012-05-22,10.29500
2012-05-23,10.29670
2012-05-24,10.29930
2012-05-25,10.30130
2012-05-28,10.30910
2012-05-29,10.31170
2012-05-30,10.31430
2012-05-31,10.31690
2012-06-01,10.31950
2012-06-04,10.32730
2012-06-05,10.32990
2012-06-06,10.33290
2012-06-07,10.33550
2012-06-08,10.33840
2012-06-11,10.34600
2012-06-12,10.35040
2012-06-13,10.35300
2012-06-14,10.35560
2012-06-15,10.35820
2012-06-18,10.35920
2012-06-19,10.36180
2012-06-20,10.37030
2012-06-21,10.37290
2012-06-22,10.37560
2012-06-25,10.38340
2012-06-26,10.38600
2012-06-27,10.38860
2012-06-28,10.39060
2012-06-29,10.39400
2012-07-03,10.40320
2012-07-04,10.40860
2012-07-05,10.41620
2012-07-06,10.42210
2012-07-09,10.42860
2012-07-10,10.43000
2012-07-11,10.43180
2012-07-12,10.43450
2012-07-13,10.43770
2012-07-16,10.44670
2012-07-17,10.45160
2012-07-18,10.45430
2012-07-19,10.45830
2012-07-20,10.46150
2012-07-23,10.46950
2012-07-24,10.47250
2012-07-25,10.47750
2012-07-26,10.48170
2012-07-27,10.48430
2012-07-30,10.49200
2012-07-31,10.49260
2012-08-01,10.49430
2012-08-02,10.49870
2012-08-03,10.50570
2012-08-06,10.51620
2012-08-07,10.52130
2012-08-08,10.52280
2012-08-09,10.52480
2012-08-10,10.52420
2012-08-13,10.53250
2012-08-14,10.53450
2012-08-16,10.53760
2012-08-17,10.53610
2012-08-21,10.54700
2012-08-22,10.55540
2012-08-23,10.56000
2012-08-24,10.56510
2012-08-27,10.57060
2012-08-28,10.57200
2012-08-29,10.57440
2012-08-30,10.57720
2012-08-31,10.58030
2012-09-03,10.58840
2012-09-04,10.59100
2012-09-05,10.59390
2012-09-06,10.59680
2012-09-07,10.60050
2012-09-10,10.60820
2012-09-11,10.60970
2012-09-12,10.61590
2012-09-13,10.61550
2012-09-14,10.61810
2012-09-17,10.62720
2012-09-18,10.62950
2012-09-20,10.63480
2012-09-21,10.63740
2012-09-24,10.64530
2012-09-25,10.64790
2012-09-26,10.65060
2012-09-27,10.65320
2012-09-28,10.65770
2012-10-01,10.66920
2012-10-03,10.67740
2012-10-04,10.68280
2012-10-05,10.68460
2012-10-08,10.69470
2012-10-09,10.69700
2012-10-10,10.69970
2012-10-11,10.70480
2012-10-12,10.70730
2012-10-15,10.71500
2012-10-16,10.72200
2012-10-17,10.72620
2012-10-18,10.73040
2012-10-19,10.73270
2012-10-22,10.74010
2012-10-23,10.74420
2012-10-25,10.74740
2012-10-29,10.75730
2012-10-30,10.75980
2012-10-31,10.76000
2012-11-01,10.76250
2012-11-02,10.76500
2012-11-05,10.77020
2012-11-06,10.77070
2012-11-07,10.77360
2012-11-08,10.77580
2012-11-09,10.77810
2012-11-12,10.78570
2012-11-15,10.79330
2012-11-16,10.79560
2012-11-19,10.80270
2012-11-20,10.80880
2012-11-21,10.81200
2012-11-22,10.81460
2012-11-23,10.81620
2012-11-26,10.82340
2012-11-27,10.82560
2012-11-29,10.82890
2012-11-30,10.83180
2012-12-03,10.84050
2012-12-04,10.84330
2012-12-05,10.84500
2012-12-06,10.84600
2012-12-07,10.84740
2012-12-10,10.85480
2012-12-11,10.85460
2012-12-12,10.85750
2012-12-13,10.86240
2012-12-14,10.86460
2012-12-17,10.87130
2012-12-18,10.87350
2012-12-19,10.87470
2012-12-20,10.87710
2012-12-21,10.88060
2012-12-24,10.88810
2012-12-26,10.89300
2012-12-27,10.89520
2012-12-28,10.89910
2012-12-31,10.90910
2013-01-01,10.91150
2013-01-02,10.91610
2013-01-03,10.92000
2013-01-04,10.92270
2013-01-07,10.93010
2013-01-08,10.93320
2013-01-09,10.93570
2013-01-10,10.93930
2013-01-11,10.94220
2013-01-14,10.95050
2013-01-15,10.95320
2013-01-16,10.95450
2013-01-17,10.95710
2013-01-18,10.95950
2013-01-21,10.96670
2013-01-22,10.97000
2013-01-23,10.97170
2013-01-24,10.97430
2013-01-28,10.98440
2013-01-29,10.98880
2013-01-30,10.98950
2013-01-31,10.98810
2013-02-01,10.98910
2013-02-04,10.99370
2013-02-05,10.99350
2013-02-06,10.99490
2013-02-07,10.99640
2013-02-08,10.99920
2013-02-11,11.00690
2013-02-12,11.00790
2013-02-13,11.00850
2013-02-14,11.00520
2013-02-15,11.00530
2013-02-18,11.01260
2013-02-20,11.01840
2013-02-21,11.02120
2013-02-22,11.02410
2013-02-25,11.03150
2013-02-26,11.03300
2013-02-27,11.03550
2013-02-28,11.03720
2013-03-01,11.04120
2013-03-04,11.05020
2013-03-05,11.05420
2013-03-06,11.05860
2013-03-07,11.06330
2013-03-08,11.06450
2013-03-11,11.07300
2013-03-12,11.07720
2013-03-13,11.08220
2013-03-14,11.08930
2013-03-15,11.09170
2013-03-18,11.10250
2013-03-19,11.10620
2013-03-20,11.11080
2013-03-21,11.11570
2013-03-22,11.11960
2013-03-25,11.12510
2013-03-26,11.12730
2013-03-28,11.13270
2013-04-02,11.16110
2013-04-03,11.16410
2013-04-04,11.16720
2013-04-05,11.16990
2013-04-08,11.17710
2013-04-09,11.17930
2013-04-10,11.18270
2013-04-12,11.18880
2013-04-15,11.19650
2013-04-16,11.20000
2013-04-17,11.20270
2013-04-18,11.20670
2013-04-22,11.21650
2013-04-23,11.21930
2013-04-25,11.22590
2013-04-26,11.22730
2013-04-29,11.23620
2013-04-30,11.23840
2013-05-02,11.24410
2013-05-03,11.24570
2013-05-06,11.25390
2013-05-07,11.25630
2013-05-08,11.25970
2013-05-09,11.26420
2013-05-10,11.26650
2013-05-13,11.27340
