Date,NAV
2007-07-04,10.02630
2007-07-05,10.02630
2007-07-06,10.02870
2007-07-09,10.03820
2007-07-10,10.04060
2007-07-11,10.04300
2007-07-12,10.04540
2007-07-13,10.04780
2007-07-16,10.05500
2007-07-17,10.05740
2007-07-18,10.05980
2007-07-19,10.05800
2007-07-20,10.06040
2007-07-23,10.06760
2007-07-24,10.06760
2007-07-25,10.07240
2007-07-26,10.07490
2007-07-27,10.07730
2007-07-30,10.07730
2007-07-31,10.08410
2007-08-01,10.08660
2007-08-02,10.08900
2007-08-03,10.09140
2007-08-06,10.09870
2007-08-07,10.10110
2007-08-08,10.10360
2007-08-09,10.10600
2007-08-10,10.10840
2007-08-13,10.10600
2007-08-14,10.11110
2007-08-16,10.11600
2007-08-17,10.11850
2007-08-20,10.12590
2007-08-21,10.12820
2007-08-22,10.13070
2007-08-23,10.13320
2007-08-24,10.13210
2007-08-27,10.13960
2007-08-28,10.14210
2007-08-29,10.14460
2007-08-30,10.14710
2007-08-31,10.14960
2007-09-03,10.15710
2007-09-04,10.15960
2007-09-05,10.16210
2007-09-06,10.16460
2007-09-07,10.16710
2007-09-10,10.17460
2007-09-11,10.17710
2007-09-12,10.17960
2007-09-13,10.18210
2007-09-14,10.18460
2007-09-17,10.19210
2007-09-18,10.00000
2007-09-19,0.00000
2007-09-20,0.00000
2007-09-21,0.00000
2007-09-24,0.00000
2007-09-25,0.00000
2007-09-26,0.00000
2007-09-27,0.00000
2007-09-28,0.00000
2007-10-04,0.00000
