Date,NAV
2013-03-08,10.00630
2013-03-11,10.01320
2013-03-12,10.01940
2013-03-13,10.02670
2013-03-14,10.03200
2013-03-15,10.03480
2013-03-18,10.04290
2013-03-19,10.04840
2013-03-20,10.05590
2013-03-21,10.06190
2013-03-22,10.07170
2013-03-25,10.08310
2013-03-26,10.08300
2013-03-28,10.09120
2013-04-02,10.12770
2013-04-03,10.12770
2013-04-04,10.13390
2013-04-05,10.13320
2013-04-08,10.13690
2013-04-09,10.14010
2013-04-10,10.14270
2013-04-12,10.15080
2013-04-15,10.16230
2013-04-16,10.16920
2013-04-17,10.16810
2013-04-18,10.17810
2013-04-22,10.18480
2013-04-23,10.18920
2013-04-25,10.19740
2013-04-26,10.19920
2013-04-29,10.20760
2013-04-30,10.20990
2013-05-02,10.22410
2013-05-03,10.21820
2013-05-06,10.22690
2013-05-07,10.22940
2013-05-08,10.23700
2013-05-09,10.24270
2013-05-10,10.24430
2013-05-13,10.25130
2013-05-14,10.25530
2013-05-15,10.26170
2013-05-16,10.26560
2013-05-17,10.27110
2013-05-20,10.27640
2013-05-21,10.28020
2013-05-22,10.27950
2013-05-23,10.27850
2013-05-24,10.27950
2013-05-27,10.28600
2013-05-28,10.28680
2013-05-29,10.28620
2013-05-30,10.28690
2013-05-31,10.28750
2013-06-03,10.29440
2013-06-04,10.29720
2013-06-05,10.30230
2013-06-06,10.30630
2013-06-07,10.30890
2013-06-10,10.31150
2013-06-11,10.31040
2013-06-12,10.30920
2013-06-13,10.31090
2013-06-14,10.31370
2013-06-17,10.32000
2013-06-18,10.33180
2013-06-19,10.33680
2013-06-20,10.33120
2013-06-21,10.33470
2013-06-24,10.33980
2013-06-25,10.34150
2013-06-26,10.34440
2013-06-27,10.34770
2013-06-28,10.35980
2013-07-02,10.36560
2013-07-03,10.36350
2013-07-04,10.37050
2013-07-05,10.37300
2013-07-08,10.37870
2013-07-09,10.38070
2013-07-10,10.38230
2013-07-11,10.38330
2013-07-12,10.38420
2013-07-15,10.38990
2013-07-16,10.27840
2013-07-17,10.29390
2013-07-18,10.32620
2013-07-19,10.32590
2013-07-22,10.32490
2013-07-23,10.29460
2013-07-24,10.24570
2013-07-25,10.26170
2013-07-26,10.27400
2013-07-29,10.28560
2013-07-30,10.28960
2013-07-31,10.28880
2013-08-01,10.29530
2013-08-02,10.30370
2013-08-05,10.31310
2013-08-06,10.30910
2013-08-07,10.31280
