Date,NAV
2014-03-05,10.00610
2014-03-06,10.00690
2014-03-07,10.01040
2014-03-10,10.01560
2014-03-11,10.02110
2014-03-12,10.02690
2014-03-13,10.03180
2014-03-14,10.02840
2014-03-18,10.03910
2014-03-19,10.04650
2014-03-20,10.05080
2014-03-21,10.06820
2014-03-24,10.09540
2014-03-25,10.09970
2014-03-26,10.09680
2014-03-27,10.10040
2014-03-28,10.11060
2014-04-02,10.07600
2014-04-03,10.07560
2014-04-04,10.05310
2014-04-07,10.05610
2014-04-09,10.04830
2014-04-10,10.05510
2014-04-11,10.06820
2014-04-15,10.07620
2014-04-16,10.08400
2014-04-17,10.09330
2014-04-21,10.11190
2014-04-22,10.12780
2014-04-23,10.13700
2014-04-25,10.14360
2014-04-28,10.14800
2014-04-29,10.15510
2014-04-30,10.16210
2014-05-02,10.17260
2014-05-05,10.18840
2014-05-06,10.19070
2014-05-07,10.19170
2014-05-08,10.19190
2014-05-09,10.20340
2014-05-12,10.21370
2014-05-13,10.21040
2014-05-15,10.21840
2014-05-16,10.23640
2014-05-19,10.23490
2014-05-20,10.23830
2014-05-21,10.24640
2014-05-22,10.25090
2014-05-23,10.27160
2014-05-26,10.27500
2014-05-27,10.27810
2014-05-28,10.27780
2014-05-29,10.28210
2014-05-30,10.29190
2014-06-02,10.29450
2014-06-03,10.31670
2014-06-04,10.32530
2014-06-05,10.33410
2014-06-06,10.33930
2014-06-09,10.35110
2014-06-10,10.35170
2014-06-11,10.35240
2014-06-12,10.35810
2014-06-13,10.36540
2014-06-16,10.36100
2014-06-17,10.35950
2014-06-18,10.36200
2014-06-19,10.35740
2014-06-20,10.35210
2014-06-23,10.35500
2014-06-24,10.36040
2014-06-25,10.36150
2014-06-26,10.36570
2014-06-27,10.36570
2014-06-30,10.37270
2014-07-02,10.38370
2014-07-03,10.38610
2014-07-04,10.38980
2014-07-07,10.39600
2014-07-08,10.39370
2014-07-09,10.39480
2014-07-10,10.39490
2014-07-11,10.35610
2014-07-14,10.34290
2014-07-15,10.34560
2014-07-16,10.35620
2014-07-17,10.36530
2014-07-18,10.36670
2014-07-21,10.37860
2014-07-22,10.39170
2014-07-23,10.39870
2014-07-24,10.40890
2014-07-25,10.41180
2014-07-28,10.41580
2014-07-30,10.41380
2014-07-31,10.41770
2014-08-01,10.41570
2014-08-04,10.42340
2014-08-05,10.41570
2014-08-06,10.41060
2014-08-07,10.41190
2014-08-08,10.41010
2014-08-11,10.42140
2014-08-12,10.42470
2014-08-13,10.42980
2014-08-14,10.43040
2014-08-19,10.44340
2014-08-20,10.45100
2014-08-21,10.45170
2014-08-22,10.45340
2014-08-25,10.45590
2014-08-26,10.46100
2014-08-27,10.46530
2014-08-28,10.46800
2014-09-01,10.47790
2014-09-02,10.48100
2014-09-03,10.49030
2014-09-04,10.49090
2014-09-05,10.49580
2014-09-08,10.50460
2014-09-09,10.50570
2014-09-10,10.50750
2014-09-11,10.51040
2014-09-12,10.51420
2014-09-15,10.52140
2014-09-16,10.52130
2014-09-17,10.52510
2014-09-18,10.53220
2014-09-19,10.53560
2014-09-22,10.55260
2014-09-23,10.55220
2014-09-24,10.55680
2014-09-25,10.56020
2014-09-26,10.57340
2014-09-29,10.57630
2014-09-30,10.57310
2014-10-01,10.57670
2014-10-07,10.59890
2014-10-08,10.60780
2014-10-09,10.60690
2014-10-10,10.61790
2014-10-13,10.62750
2014-10-14,10.64230
2014-10-16,10.65580
2014-10-17,10.65900
2014-10-20,10.67220
2014-10-21,10.68260
2014-10-22,10.68800
2014-10-27,10.70510
2014-10-28,10.71260
2014-10-29,10.72000
2014-10-30,10.73140
2014-10-31,10.74030
2014-11-03,10.75550
2014-11-05,10.77820
2014-11-07,10.78540
2014-11-10,10.80070
2014-11-11,10.80330
2014-11-12,10.80620
2014-11-13,10.79920
2014-11-14,10.80360
2014-11-17,10.81470
2014-11-18,10.81720
2014-11-19,10.82040
2014-11-20,10.82510
2014-11-21,10.82680
2014-11-24,10.83010
2014-11-25,10.83520
2014-11-26,10.83560
2014-11-27,10.83720
2014-11-28,10.85010
2014-12-01,10.86180
2014-12-02,10.87990
2014-12-03,10.88260
2014-12-04,10.88370
2014-12-05,10.87990
2014-12-08,10.88790
2014-12-09,10.89360
2014-12-10,10.88740
2014-12-11,10.89150
2014-12-12,10.89700
2014-12-15,10.90660
2014-12-16,10.87390
2014-12-17,10.86990
2014-12-18,10.87860
2014-12-19,10.87640
2014-12-22,10.88430
2014-12-23,10.88610
2014-12-24,10.89180
2014-12-26,10.89480
2014-12-29,10.90200
2014-12-30,10.91210
2014-12-31,10.92060
2015-01-01,10.92820
2015-01-02,10.92660
2015-01-05,10.93050
2015-01-06,10.92470
2015-01-07,10.93330
2015-01-08,10.93740
2015-01-09,10.93940
2015-01-12,10.95740
2015-01-13,10.97160
2015-01-14,10.97460
2015-01-15,10.99970
2015-01-16,11.02290
2015-01-19,11.03150
2015-01-20,11.03120
