Date,NAV
2012-01-11,10.00170
2012-01-12,10.00340
2012-01-13,10.00560
2012-01-16,10.01160
2012-01-17,10.01140
2012-01-18,10.01230
2012-01-19,10.01520
2012-01-20,10.02180
2012-01-23,10.02820
2012-01-24,10.03890
2012-01-25,10.02910
2012-01-27,10.03400
2012-01-30,10.03770
2012-01-31,10.03570
2012-02-01,10.03690
2012-02-02,10.04290
2012-02-03,10.05090
2012-02-06,10.05840
2012-02-07,10.06090
2012-02-08,10.06060
2012-02-09,10.05930
2012-02-10,10.06050
2012-02-13,10.06170
2012-02-14,10.06420
2012-02-15,10.06450
2012-02-17,10.06340
2012-02-21,10.07110
2012-02-22,10.07700
2012-02-23,10.08110
2012-02-24,10.08110
2012-02-27,10.08210
2012-02-28,10.08110
2012-02-29,10.07540
2012-03-01,10.07050
2012-03-02,10.07580
2012-03-05,10.07280
2012-03-06,10.06970
2012-03-07,10.06740
2012-03-09,10.08440
2012-03-12,10.08020
2012-03-13,10.07520
2012-03-14,10.09080
2012-03-15,10.08240
2012-03-16,10.08780
2012-03-19,10.09840
2012-03-20,10.10210
2012-03-21,10.10440
2012-03-22,10.10710
2012-03-26,10.11770
2012-03-27,10.12770
2012-03-28,10.14860
2012-03-29,10.14750
2012-03-30,10.16180
2012-04-03,10.17060
2012-04-04,10.18480
2012-04-09,10.20480
2012-04-10,10.20760
2012-04-11,10.21140
2012-04-12,10.22320
2012-04-13,10.22560
2012-04-16,10.23310
2012-04-17,10.24260
2012-04-18,10.25540
2012-04-19,10.25210
2012-04-20,10.25430
2012-04-23,10.25100
2012-04-24,10.25360
2012-04-25,10.25600
2012-04-26,10.25870
2012-04-27,10.26110
2012-04-30,10.26890
2012-05-02,10.27060
2012-05-03,10.27320
2012-05-04,10.27330
2012-05-07,10.28100
2012-05-08,10.28300
2012-05-09,10.28220
2012-05-10,10.27860
2012-05-11,10.28120
2012-05-14,10.28910
2012-05-15,10.29470
2012-05-16,10.30040
2012-05-17,10.30400
2012-05-18,10.30350
2012-05-21,10.31060
2012-05-22,10.31310
2012-05-23,10.31510
2012-05-24,10.32150
2012-05-25,10.32400
2012-05-28,10.33490
2012-05-29,10.33840
2012-05-30,10.34100
2012-05-31,10.35010
2012-06-01,10.35270
2012-06-04,10.36270
2012-06-05,10.36540
2012-06-06,10.37140
2012-06-07,10.37400
2012-06-08,10.37940
2012-06-11,10.38640
2012-06-12,10.39180
2012-06-13,10.40570
2012-06-14,10.40550
2012-06-15,10.40520
2012-06-18,10.40260
2012-06-19,10.40520
2012-06-20,10.41310
2012-06-21,10.41920
2012-06-22,10.42160
2012-06-25,10.42940
2012-06-26,10.43340
2012-06-27,10.43700
2012-06-28,10.44150
2012-06-29,10.44940
2012-07-03,10.45750
2012-07-04,10.47020
2012-07-05,10.47020
2012-07-06,10.47530
2012-07-09,10.48020
2012-07-10,10.48030
2012-07-11,10.48280
2012-07-12,10.48770
2012-07-13,10.49010
2012-07-16,10.50010
2012-07-17,10.50270
2012-07-18,10.50750
2012-07-19,10.51220
2012-07-20,10.51720
2012-07-23,10.52500
2012-07-24,10.52850
2012-07-25,10.53200
2012-07-26,10.53420
2012-07-27,10.53690
2012-07-30,10.54220
2012-07-31,10.54450
2012-08-01,10.54710
2012-08-02,10.55150
2012-08-03,10.55830
2012-08-06,10.56680
2012-08-07,10.57190
2012-08-08,10.57450
2012-08-09,10.57250
2012-08-10,10.57210
2012-08-13,10.58110
2012-08-14,10.58540
2012-08-16,10.59080
2012-08-17,10.59510
2012-08-21,10.60490
2012-08-22,10.60750
2012-08-23,10.61080
2012-08-24,10.61340
2012-08-27,10.62050
2012-08-28,10.62280
2012-08-29,10.62560
2012-08-30,10.62850
2012-08-31,10.63130
2012-09-03,10.64040
2012-09-04,10.64430
2012-09-05,10.64820
2012-09-06,10.65310
2012-09-07,10.65450
2012-09-10,10.65860
2012-09-11,10.66150
2012-09-12,10.66530
2012-09-13,10.66920
2012-09-14,10.67210
2012-09-17,10.67920
2012-09-18,10.68170
2012-09-20,10.68750
2012-09-21,10.69020
2012-09-24,10.69700
2012-09-25,10.69920
2012-09-26,10.70290
2012-09-27,10.70520
2012-09-28,10.70820
2012-10-01,10.71750
2012-10-03,10.72700
2012-10-04,10.73160
2012-10-05,10.73350
2012-10-08,10.73990
2012-10-09,10.74220
2012-10-10,10.74520
2012-10-11,10.74750
2012-10-12,10.74980
2012-10-15,10.75680
2012-10-16,10.75910
2012-10-17,10.76160
2012-10-18,10.76380
2012-10-19,10.76500
2012-10-22,10.77130
2012-10-23,10.77360
2012-10-25,10.77730
2012-10-29,10.78690
2012-10-30,10.78850
2012-10-31,10.79050
2012-11-01,10.79380
2012-11-02,10.79610
2012-11-05,10.80440
2012-11-06,10.80680
2012-11-07,10.80920
2012-11-08,10.81160
2012-11-09,10.81400
2012-11-12,10.82110
2012-11-15,10.82840
2012-11-16,10.83080
2012-11-19,10.83800
2012-11-20,10.84050
2012-11-21,10.84290
2012-11-22,10.84530
2012-11-23,10.84770
2012-11-26,10.85500
2012-11-27,10.85740
2012-11-29,10.86230
2012-11-30,10.86470
2012-12-03,10.87190
2012-12-04,10.87440
2012-12-05,10.87680
2012-12-06,10.87940
2012-12-07,10.88180
2012-12-10,10.88900
2012-12-11,10.89150
2012-12-12,10.89390
2012-12-13,10.89630
2012-12-14,10.89870
2012-12-17,10.90600
2012-12-18,10.90840
2012-12-19,10.91080
2012-12-20,10.91320
2012-12-21,10.91570
2012-12-24,10.92290
2012-12-26,10.92780
2012-12-27,10.93020
2012-12-28,10.93260
2012-12-31,10.93990
2013-01-01,10.94230
2013-01-02,10.94470
2013-01-03,10.94710
2013-01-04,10.94960
2013-01-07,10.95680
2013-01-08,10.95920
2013-01-09,10.96170
2013-01-10,10.96410
2013-01-11,10.96650
2013-01-14,10.00000
