Date,NAV
2008-03-31,10.01660
2008-04-01,10.01950
2008-04-02,10.02230
2008-04-03,10.02520
2008-04-04,10.02800
2008-04-07,10.03650
2008-04-08,10.03930
2008-04-09,10.04210
2008-04-10,10.04500
2008-04-11,10.04780
2008-04-15,10.05910
2008-04-16,10.06190
2008-04-17,10.06480
2008-04-21,10.07610
2008-04-22,10.07900
2008-04-23,10.08180
2008-04-24,10.08460
2008-04-25,10.08750
2008-04-28,10.09600
2008-04-29,10.09880
2008-04-30,10.10160
2008-05-02,10.10730
2008-05-05,10.11580
2008-05-06,10.11870
2008-05-07,10.12150
2008-05-08,10.12430
2008-05-09,10.12720
2008-05-12,10.13570
2008-05-13,10.13850
2008-05-14,10.14140
2008-05-15,10.14420
2008-05-16,10.14700
2008-05-20,10.15840
2008-05-21,10.16120
2008-05-22,10.16410
2008-05-23,10.16690
2008-05-26,10.17540
2008-05-27,10.17820
2008-05-28,10.18110
2008-05-29,10.18390
2008-05-30,10.18680
2008-06-02,10.19530
2008-06-03,10.19810
2008-06-04,10.20100
2008-06-05,10.20380
2008-06-06,10.20660
2008-06-09,10.21520
2008-06-10,10.21800
2008-06-11,10.22080
2008-06-12,10.22370
2008-06-13,10.22650
2008-06-16,10.23510
2008-06-17,10.23790
2008-06-18,10.24330
2008-06-19,10.24570
2008-06-20,10.24820
2008-06-23,10.25550
2008-06-24,10.25800
2008-06-25,10.26030
2008-06-26,10.26270
2008-06-27,10.26540
2008-06-30,10.27350
2008-07-01,10.27630
2008-07-02,10.27900
2008-07-03,10.28170
2008-07-04,10.28440
2008-07-07,10.29250
2008-07-08,10.29530
2008-07-09,10.29800
2008-07-10,10.30070
2008-07-11,10.30340
2008-07-14,10.31160
2008-07-15,10.31430
2008-07-16,10.31700
2008-07-17,10.31980
2008-07-18,10.32250
2008-07-21,10.33070
2008-07-22,10.33340
2008-07-23,10.33610
2008-07-24,10.33880
2008-07-25,10.34200
2008-07-28,10.35020
2008-07-29,10.35290
2008-07-30,10.35560
2008-07-31,10.35830
2008-08-01,10.36100
2008-08-04,10.36910
2008-08-05,10.37190
2008-08-06,10.37460
2008-08-07,10.37730
2008-08-08,10.38000
2008-08-11,10.38820
2008-08-12,10.39090
2008-08-13,10.39360
2008-08-14,10.39630
2008-08-18,10.40720
2008-08-19,10.40990
2008-08-20,10.41260
2008-08-21,10.41530
2008-08-22,10.41800
2008-08-25,10.42620
2008-08-26,10.42890
2008-08-27,10.43160
2008-08-28,10.43430
2008-08-29,10.43700
2008-09-01,10.44510
2008-09-02,10.44790
2008-09-04,10.45330
2008-09-05,10.45600
2008-09-08,10.46420
2008-09-09,10.46690
2008-09-10,10.46960
2008-09-11,10.47230
2008-09-12,10.47500
2008-09-15,10.48310
2008-09-16,10.48590
2008-09-17,10.48830
2008-09-18,10.49070
2008-09-19,10.49310
