Date,NAV
2007-02-05,10.02070
2007-02-06,10.02180
2007-02-07,10.02370
2007-02-08,10.02550
2007-02-09,10.02670
2007-02-12,10.03110
2007-02-13,10.03130
2007-02-14,10.03160
2007-02-15,10.03050
2007-02-19,10.03090
2007-02-20,10.02780
2007-02-21,10.02650
2007-02-22,10.02840
2007-02-23,10.03030
2007-02-26,10.03470
2007-02-27,10.03350
2007-02-28,10.03380
2007-03-01,10.03430
2007-03-02,10.03340
2007-03-05,10.03970
2007-03-06,10.04170
2007-03-07,10.04370
2007-03-08,10.04580
2007-03-09,10.04750
2007-03-12,10.05640
2007-03-13,10.05890
2007-03-14,10.06120
2007-03-15,10.06350
2007-03-16,10.06590
2007-03-20,10.07560
2007-03-21,10.07650
2007-03-22,10.07890
2007-03-23,10.08120
2007-03-26,10.08830
2007-03-28,10.09070
2007-03-29,10.03050
2007-03-30,10.03280
2007-04-03,10.03280
2007-04-04,10.04450
2007-04-05,10.05990
2007-04-09,10.06880
2007-04-10,10.07100
2007-04-11,10.07310
2007-04-12,10.07230
2007-04-13,10.07450
2007-04-16,10.07820
2007-04-17,10.07660
2007-04-18,10.07890
2007-04-19,10.08120
2007-04-20,10.08350
2007-04-23,10.09410
2007-04-24,10.09490
2007-04-25,10.09730
2007-04-26,10.10090
2007-04-27,10.10090
2007-04-30,10.10140
2007-05-03,10.10850
2007-05-04,10.11080
2007-05-07,10.12040
2007-05-08,10.12850
2007-05-09,10.13070
2007-05-10,10.13680
2007-05-11,10.14510
2007-05-14,10.18690
2007-05-15,10.15410
2007-05-16,10.15650
2007-05-17,10.16310
2007-05-18,10.16550
2007-05-21,10.17660
2007-05-22,10.18160
2007-05-23,10.18400
2007-05-24,10.18650
2007-05-25,10.18890
2007-05-28,10.20390
2007-05-29,10.20880
2007-05-30,10.21370
2007-05-31,10.21740
2007-06-01,10.21790
2007-06-04,10.23210
2007-06-05,10.23420
2007-06-06,10.23370
2007-06-07,10.23580
2007-06-08,10.24040
2007-06-11,10.24190
2007-06-12,10.23900
2007-06-13,10.24130
2007-06-14,10.24350
2007-06-15,10.24820
2007-06-18,10.25980
2007-06-19,10.27180
2007-06-20,10.27390
2007-06-21,10.27890
2007-06-22,10.28380
2007-06-25,10.29370
2007-06-26,10.29620
2007-06-27,10.29140
2007-06-28,10.29390
2007-06-29,10.30120
2007-07-03,10.33040
2007-07-04,10.34240
2007-07-05,10.34960
2007-07-06,10.34960
2007-07-09,10.36870
2007-07-10,10.36870
2007-07-11,10.37340
2007-07-12,10.37810
2007-07-13,10.38050
2007-07-16,10.38750
2007-07-17,10.40790
2007-07-18,10.40970
2007-07-19,10.41190
2007-07-20,10.41420
2007-07-23,10.43260
2007-07-24,10.42570
2007-07-25,10.42340
2007-07-26,10.42570
2007-07-27,10.42800
2007-07-30,10.45850
2007-07-31,10.45180
2007-08-01,10.43630
2007-08-02,10.44300
2007-08-03,10.44760
2007-08-06,10.45410
2007-08-07,10.45630
2007-08-08,10.45000
2007-08-09,10.44160
2007-08-10,10.44390
2007-08-13,10.45080
2007-08-14,10.44690
2007-08-16,10.45160
2007-08-17,10.45180
2007-08-21,10.46120
2007-08-22,10.46350
2007-08-23,10.46590
2007-08-24,10.46820
2007-08-27,10.47540
2007-08-28,10.47570
2007-08-29,10.47610
2007-08-30,10.47850
2007-08-31,10.48090
2007-09-03,10.48810
2007-09-04,10.49040
2007-09-05,10.49280
