Date,NAV
2012-03-07,10.00460
2012-03-09,10.00920
2012-03-12,10.01720
2012-03-13,10.01950
2012-03-14,10.02190
2012-03-15,10.02420
2012-03-16,10.02690
2012-03-19,10.03400
2012-03-20,10.03640
2012-03-21,10.03880
2012-03-22,10.04110
2012-03-26,10.04760
2012-03-27,10.05290
2012-03-28,10.06950
2012-03-29,10.07380
2012-03-30,10.07580
2012-04-03,10.09780
2012-04-04,10.10750
2012-04-09,10.12100
2012-04-10,10.12630
2012-04-11,10.13040
2012-04-12,10.14070
2012-04-13,10.14410
2012-04-16,10.15260
2012-04-17,10.16670
2012-04-18,10.18220
2012-04-19,10.17840
2012-04-20,10.17860
2012-04-23,10.17380
2012-04-24,10.17420
2012-04-25,10.17490
2012-04-26,10.17770
2012-04-27,10.18120
2012-04-30,10.19040
2012-05-02,10.19290
2012-05-03,10.18900
2012-05-04,10.19210
2012-05-07,10.20070
2012-05-08,10.20280
2012-05-09,10.20330
2012-05-10,10.20060
2012-05-11,10.19950
2012-05-14,10.20750
2012-05-15,10.21330
2012-05-16,10.21820
2012-05-17,10.22100
2012-05-18,10.22150
2012-05-21,10.22760
2012-05-22,10.23060
2012-05-23,10.23400
2012-05-24,10.23930
2012-05-25,10.24140
2012-05-28,10.24930
2012-05-29,10.25310
2012-05-30,10.25600
2012-05-31,10.26750
2012-06-01,10.26770
2012-06-04,10.28070
2012-06-05,10.28340
2012-06-06,10.29130
2012-06-07,10.29610
2012-06-08,10.30200
2012-06-11,10.30730
2012-06-12,10.31120
2012-06-13,10.32940
2012-06-14,10.32920
2012-06-15,10.33010
2012-06-18,10.32260
2012-06-19,10.31990
2012-06-20,10.33370
2012-06-21,10.34280
2012-06-22,10.34300
2012-06-25,10.35050
2012-06-26,10.35640
2012-06-27,10.36120
2012-06-28,10.36640
2012-06-29,10.37450
2012-07-03,10.38440
2012-07-04,10.39820
2012-07-05,10.39710
2012-07-06,10.40340
2012-07-09,10.40740
2012-07-10,10.40680
2012-07-11,10.40810
2012-07-12,10.41140
2012-07-13,10.41590
2012-07-16,10.42600
2012-07-17,10.42940
2012-07-18,10.43470
2012-07-19,10.43890
2012-07-20,10.44260
2012-07-23,10.45000
2012-07-24,10.45450
2012-07-25,10.45840
2012-07-26,10.46070
2012-07-27,10.46350
2012-07-30,10.47090
2012-07-31,10.46870
2012-08-01,10.47250
2012-08-02,10.47940
2012-08-03,10.48750
2012-08-06,10.49600
2012-08-07,10.50210
2012-08-08,10.50400
2012-08-09,10.50120
2012-08-10,10.50100
2012-08-13,10.50840
2012-08-14,10.51050
2012-08-16,10.51680
2012-08-17,10.51980
2012-08-21,10.53090
2012-08-22,10.53500
2012-08-23,10.53800
2012-08-24,10.53950
2012-08-27,10.54610
2012-08-28,10.54790
2012-08-29,10.55020
2012-08-30,10.55470
2012-08-31,10.55770
2012-09-03,10.56740
2012-09-04,10.57060
2012-09-05,10.57580
2012-09-06,10.58050
2012-09-07,10.58140
2012-09-10,10.58530
2012-09-11,10.58730
2012-09-12,10.59060
2012-09-13,10.59460
2012-09-14,10.59960
2012-09-17,10.60960
2012-09-18,10.61080
2012-09-20,10.61620
2012-09-21,10.61980
2012-09-24,10.63040
2012-09-25,10.63310
2012-09-26,10.63770
2012-09-27,10.64100
2012-09-28,10.64640
2012-10-01,10.65450
2012-10-03,10.66150
2012-10-04,10.66960
2012-10-05,10.67350
2012-10-08,10.67970
2012-10-09,10.68270
2012-10-10,10.68530
2012-10-11,10.68730
2012-10-12,10.68980
2012-10-15,10.69680
2012-10-16,10.69920
2012-10-17,10.70190
2012-10-18,10.70450
2012-10-19,10.70540
2012-10-22,10.71150
2012-10-23,10.71350
2012-10-25,10.71600
2012-10-29,10.72550
2012-10-30,10.72690
2012-10-31,10.72720
2012-11-01,10.72960
2012-11-02,10.73140
2012-11-05,10.73850
2012-11-06,10.74140
2012-11-07,10.74370
2012-11-08,10.74600
2012-11-09,10.74870
2012-11-12,10.75510
2012-11-15,10.76240
2012-11-16,10.76410
2012-11-19,10.77160
2012-11-20,10.77460
2012-11-21,10.77700
2012-11-22,10.77940
2012-11-23,10.78000
2012-11-26,10.78680
2012-11-27,10.78890
2012-11-29,10.79410
2012-11-30,10.79700
2012-12-03,10.80500
2012-12-04,10.80760
2012-12-05,10.80960
2012-12-06,10.81180
2012-12-07,10.81380
2012-12-10,10.81940
2012-12-11,10.82090
2012-12-12,10.82350
2012-12-13,10.82800
2012-12-14,10.82960
2012-12-17,10.83840
2012-12-18,10.83980
2012-12-19,10.84150
2012-12-20,10.84300
2012-12-21,10.84670
2012-12-24,10.85670
2012-12-26,10.86390
2012-12-27,10.86640
2012-12-28,10.86860
2012-12-31,10.87650
2013-01-01,10.88310
2013-01-02,10.88590
2013-01-03,10.88760
2013-01-04,10.89030
2013-01-07,10.89820
2013-01-08,10.90090
2013-01-09,10.90260
2013-01-10,10.90570
2013-01-11,10.90850
2013-01-14,10.91610
2013-01-15,10.91860
2013-01-16,10.92100
2013-01-17,10.92340
2013-01-18,10.92560
2013-01-21,10.93270
2013-01-22,10.93570
2013-01-23,10.93850
2013-01-24,10.94160
2013-01-28,10.95140
2013-01-29,10.95390
2013-01-30,10.95620
2013-01-31,10.95890
2013-02-01,10.96130
2013-02-04,10.96840
2013-02-05,10.97080
2013-02-06,10.97320
2013-02-07,10.97560
2013-02-08,10.97800
2013-02-11,10.98510
2013-02-12,10.98720
2013-02-13,10.98960
2013-02-14,10.99200
2013-02-15,10.99440
2013-02-18,11.00160
2013-02-20,11.00640
2013-02-21,11.00880
2013-02-22,11.01120
2013-02-25,11.01840
2013-02-26,11.02060
2013-02-27,11.02300
2013-02-28,11.02510
2013-03-01,11.02730
2013-03-04,11.03460
2013-03-05,11.03710
2013-03-06,11.03970
2013-03-07,11.04210
2013-03-08,11.04440
2013-03-11,11.05160
2013-03-12,11.05340
2013-03-13,11.05570
2013-03-14,11.05820
2013-03-15,11.06060
2013-03-18,11.06780
2013-03-19,11.07060
2013-03-20,11.07310
2013-03-21,11.07560
2013-03-22,11.07830
2013-03-25,11.08590
2013-03-26,11.08840
2013-03-28,11.09400
2013-04-02,11.00240
