Date,NAV
2006-12-29,10.00430
2007-01-02,10.01320
2007-01-03,10.01550
2007-01-04,10.01760
2007-01-05,10.01990
2007-01-08,10.02660
2007-01-09,10.02880
2007-01-10,10.03110
2007-01-11,10.03340
2007-01-12,10.03570
2007-01-15,10.04260
2007-01-16,10.04490
2007-01-17,10.04730
2007-01-18,10.04950
2007-01-19,10.05180
2007-01-22,10.05870
2007-01-23,10.06100
2007-01-24,10.06330
2007-01-25,10.06560
2007-01-29,10.07480
2007-01-31,10.07940
2007-02-02,10.08400
2007-02-05,10.09090
2007-02-06,10.09320
2007-02-07,10.09550
2007-02-08,10.09780
2007-02-09,10.10010
2007-02-12,10.10700
2007-02-13,10.10930
2007-02-14,10.10540
2007-02-15,10.09540
2007-02-19,10.08030
2007-02-20,10.06450
2007-02-21,10.05490
2007-02-22,10.05730
2007-02-23,10.05970
2007-02-26,10.06110
2007-02-27,10.05160
2007-02-28,10.04810
2007-03-01,10.04470
2007-03-02,10.03530
2007-03-05,10.04290
2007-03-06,10.04550
2007-03-07,10.04800
2007-03-08,10.05050
2007-03-09,10.05310
2007-03-12,10.06070
2007-03-13,10.06320
2007-03-14,10.06570
2007-03-15,10.06830
2007-03-16,10.07080
2007-03-20,10.08090
2007-03-21,10.08350
2007-03-22,10.08250
2007-03-23,10.08860
2007-03-26,10.09270
2007-03-28,10.09780
2007-03-29,10.10020
2007-03-30,10.00250
2007-04-03,10.00250
2007-04-04,10.00610
2007-04-05,10.00840
2007-04-09,10.01790
2007-04-10,10.02020
2007-04-11,10.02260
2007-04-12,10.02550
2007-04-13,10.02780
2007-04-16,10.03470
2007-04-17,10.03690
2007-04-18,10.03900
2007-04-19,10.04120
2007-04-20,10.04330
2007-04-23,10.04980
2007-04-24,10.05180
2007-04-25,10.05400
2007-04-26,10.05630
2007-04-27,10.05850
2007-04-30,10.06490
2007-05-03,10.07120
2007-05-04,10.07330
2007-05-07,10.07970
2007-05-08,10.09400
2007-05-09,10.09610
2007-05-10,10.09830
2007-05-11,10.10640
2007-05-14,10.11350
2007-05-15,10.11590
2007-05-16,10.11830
2007-05-17,10.12510
2007-05-18,10.12760
2007-05-21,10.13960
2007-05-22,10.14550
2007-05-23,10.14800
2007-05-24,10.15050
2007-05-25,10.15310
2007-05-28,10.17090
2007-05-29,10.17350
2007-05-30,10.17980
2007-05-31,10.18260
2007-06-01,10.18540
2007-06-04,10.20830
2007-06-05,10.21100
2007-06-06,10.21000
2007-06-07,10.21270
2007-06-08,10.21940
2007-06-11,10.21950
2007-06-12,10.21380
2007-06-13,10.21640
2007-06-14,10.21900
2007-06-15,10.22580
2007-06-18,10.24240
2007-06-19,10.24500
2007-06-20,10.24770
2007-06-21,10.25480
2007-06-22,10.26200
2007-06-25,10.27460
2007-06-26,10.27730
2007-06-27,10.26630
2007-06-28,10.26900
2007-06-29,10.27160
2007-07-03,10.31800
2007-07-04,10.32030
2007-07-05,10.33180
2007-07-06,10.32960
2007-07-09,10.35920
2007-07-10,10.36150
2007-07-11,10.36830
2007-07-12,10.37510
2007-07-13,10.37740
2007-07-16,10.38430
2007-07-17,10.38660
2007-07-18,10.38890
2007-07-19,10.39120
2007-07-20,10.39350
2007-07-23,10.40040
2007-07-24,10.38550
2007-07-25,10.37920
2007-07-26,10.38160
2007-07-27,10.38400
2007-07-30,10.39110
2007-07-31,10.37670
2007-08-01,10.34570
2007-08-02,10.34830
2007-08-03,10.35090
2007-08-06,10.35840
2007-08-07,10.36100
2007-08-08,10.34720
2007-08-09,10.32960
2007-08-10,10.33220
