Date,NAV
2014-03-28,10.04200
2014-04-02,10.04640
2014-04-03,10.04890
2014-04-04,10.04880
2014-04-07,10.05490
2014-04-09,10.05660
2014-04-10,10.06030
2014-04-11,10.06310
2014-04-15,10.07410
2014-04-16,10.07710
2014-04-17,10.08160
2014-04-21,10.09170
2014-04-22,10.09060
2014-04-23,10.09500
2014-04-25,10.10100
2014-04-28,10.10690
2014-04-29,10.10800
2014-04-30,10.11030
2014-05-02,10.11680
2014-05-05,10.12700
2014-05-06,10.12960
2014-05-07,10.13110
2014-05-08,10.13720
2014-05-09,10.13970
2014-05-12,10.14960
2014-05-13,10.15250
2014-05-15,10.15970
2014-05-16,10.16360
2014-05-19,10.17290
2014-05-20,10.17610
2014-05-21,10.17920
2014-05-22,10.18470
2014-05-23,10.18900
2014-05-26,10.19530
2014-05-27,10.19710
2014-05-28,10.19940
2014-05-29,10.20180
2014-05-30,10.20850
2014-06-02,10.21430
2014-06-03,10.21780
2014-06-04,10.22650
2014-06-05,10.23070
2014-06-06,10.23320
2014-06-09,10.23950
2014-06-10,10.24120
2014-06-11,10.24370
2014-06-12,10.24600
2014-06-13,10.24710
2014-06-16,10.25160
2014-06-17,10.25390
2014-06-18,10.25670
2014-06-19,10.25820
2014-06-20,10.26040
2014-06-23,10.26670
2014-06-24,10.26980
2014-06-25,10.27210
2014-06-26,10.27590
2014-06-27,10.27790
2014-06-30,10.28560
2014-07-02,10.29350
2014-07-03,10.29710
2014-07-04,10.30050
2014-07-07,10.30740
2014-07-08,10.30920
2014-07-09,10.30980
2014-07-10,10.31000
2014-07-11,10.30200
2014-07-14,10.30900
2014-07-15,10.31300
2014-07-16,10.31660
2014-07-17,10.32110
2014-07-18,10.32390
2014-07-21,10.33100
2014-07-22,10.33350
2014-07-23,10.33530
2014-07-24,10.33600
2014-07-25,10.33870
2014-07-28,10.34490
2014-07-30,10.35020
2014-07-31,10.35250
2014-08-01,10.35380
2014-08-04,10.36210
2014-08-05,10.36470
2014-08-06,10.36460
2014-08-07,10.36650
2014-08-08,10.36850
2014-08-11,10.37500
2014-08-12,10.37790
2014-08-13,10.38080
2014-08-14,10.38290
2014-08-19,10.39520
2014-08-20,10.39740
2014-08-21,10.39960
2014-08-22,10.40350
2014-08-25,10.41240
2014-08-26,10.41590
2014-08-27,10.41890
2014-08-28,10.42010
2014-09-01,10.43020
2014-09-02,10.43280
2014-09-03,10.43550
2014-09-04,10.43800
2014-09-05,10.44050
2014-09-08,10.44760
2014-09-09,10.45000
2014-09-10,10.45220
2014-09-11,10.45420
2014-09-12,10.45660
2014-09-15,10.46440
2014-09-16,10.46700
2014-09-17,10.47010
2014-09-18,10.47330
2014-09-19,10.47620
2014-09-22,10.48360
2014-09-23,10.48630
2014-09-24,10.48880
2014-09-25,10.49160
2014-09-26,10.49410
2014-09-29,10.50160
2014-09-30,10.50530
2014-10-01,10.50880
2014-10-07,10.52550
2014-10-08,10.53000
2014-10-09,10.53240
2014-10-10,10.53480
2014-10-13,10.54280
2014-10-14,10.54640
2014-10-16,10.55110
2014-10-17,10.55400
2014-10-20,10.56210
2014-10-21,10.56540
2014-10-22,10.56760
2014-10-27,10.58080
2014-10-28,10.58390
2014-10-29,10.58670
2014-10-30,10.58980
2014-10-31,10.59310
2014-11-03,10.60080
2014-11-05,10.60790
2014-11-07,10.61430
2014-11-10,10.62190
2014-11-11,10.62390
2014-11-12,10.62620
2014-11-13,10.62820
2014-11-14,10.63050
2014-11-17,10.63810
2014-11-18,10.64130
2014-11-19,10.64390
2014-11-20,10.64650
2014-11-21,10.64880
2014-11-24,10.65590
2014-11-25,10.65830
2014-11-26,10.66090
2014-11-27,10.66330
2014-11-28,10.66570
2014-12-01,10.67400
2014-12-02,10.67650
2014-12-03,10.67930
2014-12-04,10.68200
2014-12-05,10.68440
2014-12-08,10.69160
2014-12-09,10.69410
2014-12-10,10.69640
2014-12-11,10.69890
2014-12-12,10.70120
2014-12-15,10.70830
2014-12-16,10.70910
2014-12-17,10.71090
2014-12-18,10.71320
2014-12-19,10.71570
2014-12-22,10.72180
2014-12-23,10.72400
2014-12-24,10.72620
2014-12-26,10.73070
2014-12-29,10.73800
2014-12-30,10.74090
2014-12-31,10.74440
2015-01-01,10.74740
2015-01-02,10.75020
2015-01-05,10.75750
2015-01-06,10.75980
2015-01-07,10.76210
2015-01-08,10.76460
2015-01-09,10.76710
2015-01-12,10.77420
2015-01-13,10.77670
2015-01-14,10.77920
2015-01-15,10.78360
2015-01-16,10.78600
2015-01-19,10.79310
2015-01-20,10.79540
2015-01-21,10.79750
2015-01-22,10.80020
2015-01-23,10.80260
2015-01-27,10.81240
2015-01-28,10.81490
2015-01-29,10.81730
2015-01-30,10.81960
2015-02-02,10.82700
2015-02-03,10.82930
2015-02-04,10.83160
2015-02-05,10.83400
2015-02-06,10.83310
2015-02-09,10.84390
2015-02-10,10.84640
2015-02-11,10.84890
2015-02-12,10.85140
2015-02-13,10.85390
2015-02-16,10.86140
2015-02-18,10.86630
2015-02-20,10.87130
2015-02-23,10.87880
2015-02-24,10.88130
2015-02-25,10.88380
2015-02-26,10.88620
2015-02-27,10.88870
2015-03-02,10.89620
2015-03-03,10.89870
2015-03-04,10.90120
2015-03-05,10.90370
2015-03-09,10.91360
2015-03-10,10.91610
2015-03-11,10.91860
2015-03-12,10.92110
2015-03-13,10.92360
2015-03-16,10.93110
2015-03-17,10.93360
2015-03-18,10.93590
2015-03-19,10.93860
2015-03-20,10.94120
2015-03-23,10.94970
2015-03-24,10.95230
2015-03-25,10.95500
2015-03-26,10.95700
2015-03-27,10.95970
2015-03-30,10.96710
2015-03-31,10.96990
2015-04-06,10.98660
2015-04-07,10.98870
