Date,NAV
2008-09-25,10.01550
2008-09-26,10.02310
2008-09-29,10.03060
2008-10-01,10.03560
2008-10-03,10.04040
2008-10-06,10.04750
2008-10-07,10.04990
2008-10-08,10.05230
2008-10-10,10.05750
2008-10-13,10.06440
2008-10-14,10.06700
2008-10-15,10.06960
2008-10-16,9.82640
2008-10-17,9.83170
2008-10-20,9.83930
2008-10-22,9.84400
2008-10-23,9.84590
2008-10-24,9.84780
2008-10-27,9.85360
2008-10-29,9.85750
2008-10-31,9.86100
2008-11-03,9.86680
2008-11-04,9.86870
2008-11-05,9.87050
2008-11-06,9.87220
2008-11-07,9.87400
2008-11-10,9.87920
2008-11-11,9.88100
2008-11-12,9.88280
2008-11-14,9.88640
2008-11-17,9.89200
2008-11-18,9.89360
2008-11-19,9.89510
2008-11-20,9.89670
2008-11-21,9.89810
2008-11-24,9.90250
2008-11-25,9.90430
2008-11-26,9.90590
2008-11-28,9.90900
2008-12-01,9.91350
2008-12-02,9.91500
2008-12-03,9.91650
2008-12-04,9.91810
2008-12-05,9.91950
2008-12-08,9.92370
2008-12-10,9.92670
2008-12-11,9.92810
2008-12-12,9.92970
2008-12-15,9.93420
2008-12-16,9.93570
2008-12-17,9.93720
2008-12-18,9.93880
2008-12-19,9.94030
2008-12-22,9.94490
2008-12-23,9.94640
2008-12-24,9.94790
2008-12-26,9.95120
2008-12-29,9.95650
2008-12-30,9.95810
2008-12-31,9.95970
2009-01-01,9.96130
2009-01-02,9.96280
2009-01-05,9.96740
2009-01-06,9.96900
2009-01-07,9.97050
2009-01-09,9.97370
2009-01-12,9.97830
2009-01-13,9.97990
2009-01-14,9.98140
2009-01-15,9.98300
2009-01-16,9.98450
2009-01-19,9.98920
2009-01-20,9.99070
2009-01-21,9.99230
2009-01-22,9.99390
2009-01-23,9.99530
2009-01-27,10.00080
2009-01-28,10.00220
2009-01-29,10.00360
2009-01-30,10.00490
2009-02-02,10.00870
2009-02-03,10.00970
2009-02-04,10.01070
2009-02-05,10.01170
2009-02-06,10.01270
2009-02-09,10.01570
2009-02-10,10.01670
2009-02-11,10.01770
2009-02-12,10.01870
2009-02-13,10.01980
2009-02-16,10.02280
2009-02-17,10.02390
2009-02-18,10.02490
2009-02-19,10.02590
2009-02-24,10.03160
2009-02-25,10.03320
2009-02-26,10.03480
2009-02-27,10.03650
2009-03-02,10.04130
2009-03-03,10.04300
2009-03-04,10.04460
2009-03-05,10.04620
2009-03-06,10.04790
2009-03-09,10.05290
2009-03-12,10.05730
2009-03-13,10.05860
2009-03-16,10.06280
2009-03-17,10.06430
2009-03-18,10.06580
2009-03-19,10.06720
2009-03-20,10.06870
2009-03-23,10.07300
2009-03-24,10.07430
2009-03-25,10.07560
2009-03-26,10.07670
2009-03-30,10.08130
2009-03-31,10.09580
2009-04-02,10.09900
2009-04-06,10.10530
2009-04-08,10.10850
2009-04-09,10.11010
2009-04-13,10.11640
2009-04-15,10.11960
2009-04-16,10.12120
2009-04-17,10.12280
2009-04-20,10.12750
2009-04-21,10.12910
2009-04-22,10.13070
2009-04-23,10.13230
2009-04-24,10.13390
2009-04-27,10.13860
2009-04-28,10.14020
2009-04-29,10.14180
2009-05-04,10.14970
2009-05-05,10.15130
2009-05-06,10.15290
2009-05-07,10.15450
2009-05-08,10.15610
2009-05-11,10.16080
2009-05-12,10.16240
2009-05-13,10.21820
2009-05-14,10.22390
2009-05-15,10.22960
2009-05-18,10.24680
2009-05-19,10.25250
2009-05-20,10.25810
2009-05-21,10.26380
2009-05-22,10.26940
2009-05-25,10.28640
2009-05-26,10.29210
2009-05-27,10.29780
2009-05-28,10.30350
2009-05-29,10.30920
2009-06-01,10.32630
2009-06-02,10.33200
2009-06-03,10.33770
2009-06-04,10.34340
2009-06-05,10.34910
2009-06-08,10.36610
2009-06-09,10.37180
2009-06-10,10.37750
2009-06-11,10.38290
2009-06-12,10.38740
2009-06-15,10.39870
2009-06-16,10.40200
2009-06-17,10.40530
2009-06-18,10.40850
2009-06-19,10.41200
2009-06-22,10.46260
2009-06-23,10.46560
2009-06-24,10.46890
