Date,NAV
2008-09-18,10.00580
2008-09-19,10.00880
2008-09-22,10.01760
2008-09-23,10.02060
2008-09-24,10.02350
2008-09-25,10.02640
2008-09-26,10.02940
2008-09-29,10.03820
2008-09-30,0.00000
2008-10-01,10.04410
2008-10-03,10.05000
2008-10-06,10.05880
2008-10-07,10.06180
2008-10-08,10.06480
2008-10-10,10.07060
2008-10-13,10.07950
2008-10-14,10.08250
2008-10-15,10.06220
2008-10-16,10.00160
2008-10-17,10.00760
2008-10-20,10.01450
2008-10-22,10.01870
2008-10-23,10.02070
2008-10-24,10.02260
2008-10-27,10.03030
2008-10-29,10.03540
2008-10-31,10.04180
2008-11-03,10.05020
2008-11-04,10.05220
2008-11-05,10.05410
2008-11-06,10.05570
2008-11-07,10.05700
2008-11-10,10.06160
2008-11-11,10.06360
2008-11-12,10.06550
2008-11-14,10.06930
2008-11-17,10.07500
