Date,NAV
2006-04-02,10.30720
2006-04-03,10.30720
2006-04-04,10.30760
2006-04-05,10.31560
2006-04-07,10.33630
2006-04-10,10.31800
2006-04-12,10.33880
2006-04-13,10.34890
2006-04-17,10.34980
2006-04-18,10.34580
2006-04-19,10.33470
2006-04-20,10.34110
2006-04-21,10.34020
2006-04-24,10.35710
2006-04-25,10.37510
2006-04-26,10.36000
2006-04-27,10.34530
2006-04-28,10.40070
2006-05-02,10.40130
2006-05-03,10.40380
2006-05-04,10.42110
2006-05-05,10.43500
2006-05-08,10.43440
2006-05-09,10.43470
2006-05-10,10.44600
2006-05-11,10.45930
2006-05-12,10.47240
2006-05-15,10.50320
2006-05-16,10.46830
2006-05-17,10.46550
2006-05-18,10.51090
2006-05-19,10.51110
2006-05-22,10.53660
2006-05-23,10.50950
2006-05-24,10.53400
2006-05-25,10.50270
2006-05-26,10.51860
2006-05-29,10.52750
2006-05-30,10.54330
2006-05-31,10.54890
2006-06-01,10.56430
2006-06-02,10.29720
2006-06-05,10.30750
2006-06-06,10.30270
2006-06-07,10.30460
2006-06-08,10.31680
2006-06-09,10.31550
2006-06-12,10.32180
2006-06-13,10.31900
2006-06-14,10.30880
2006-06-15,10.30520
2006-06-16,10.31390
2006-06-19,10.30880
2006-06-20,10.31670
2006-06-21,10.31160
2006-06-22,10.31400
2006-06-23,10.30580
2006-06-26,10.31970
2006-06-27,10.31830
2006-06-28,10.32500
2006-06-29,10.32090
2006-06-30,10.32180
2006-07-03,10.32980
2006-07-04,10.33990
2006-07-05,10.34110
2006-07-06,10.33740
2006-07-07,10.35900
2006-07-10,10.34390
2006-07-11,10.35650
2006-07-12,10.34380
2006-07-13,10.35170
2006-07-14,10.35580
2006-07-17,10.36270
2006-07-18,10.35830
2006-07-19,10.36740
2006-07-20,10.35960
2006-07-21,10.37350
2006-07-24,10.36190
2006-07-25,10.36560
2006-07-26,10.36790
2006-07-27,10.37840
2006-07-28,10.38250
2006-07-31,10.39250
2006-08-01,10.37750
2006-08-02,10.36780
2006-08-03,10.39100
2006-08-04,10.37560
2006-08-07,10.39690
2006-08-08,10.37880
2006-08-09,10.37570
2006-08-10,10.38400
2006-08-11,10.38750
2006-08-14,10.38910
2006-08-16,10.39630
2006-08-17,10.40500
2006-08-18,10.38700
2006-08-21,10.39380
2006-08-22,10.39600
2006-08-23,10.40290
2006-08-24,10.39420
2006-08-25,10.40680
2006-08-28,10.40880
2006-08-29,10.41320
2006-08-30,10.41200
2006-08-31,10.41360
2006-09-01,10.41250
2006-09-04,10.41440
2006-09-05,10.41490
2006-09-06,10.43230
2006-09-07,10.42540
2006-09-08,10.42130
2006-09-11,10.45940
2006-09-12,10.43400
2006-09-13,10.43590
2006-09-14,10.43790
2006-09-15,10.44210
2006-09-18,10.44880
2006-09-19,10.46580
2006-09-20,10.43950
2006-09-21,10.45020
2006-09-22,10.45440
2006-09-25,10.46160
2006-09-26,10.46040
2006-09-27,10.45370
2006-09-28,10.45390
2006-09-29,10.47470
2006-10-03,10.47850
2006-10-04,10.48260
2006-10-05,10.46900
2006-10-06,10.47660
2006-10-09,10.47590
2006-10-10,10.48680
2006-10-11,10.50110
2006-10-12,10.48550
2006-10-13,10.48950
2006-10-16,10.49620
2006-10-17,10.49110
2006-10-18,10.48930
2006-10-19,10.48520
2006-10-20,10.49420
2006-10-23,10.50660
2006-10-26,10.49330
2006-10-27,10.51710
2006-10-30,10.51430
2006-10-31,10.52540
2006-11-01,10.53180
2006-11-02,10.52650
2006-11-03,10.52920
2006-11-06,10.53210
2006-11-07,10.53930
2006-11-08,10.52800
2006-11-09,10.53040
2006-11-10,10.53290
2006-11-13,10.54150
2006-11-14,10.54840
2006-11-15,10.55190
2006-11-16,10.56380
2006-11-17,10.56840
