Date,NAV
2006-04-03,10.00620
2006-04-04,10.00760
2006-04-05,10.00900
2006-04-07,10.01180
2006-04-10,10.01610
2006-04-12,10.01890
2006-04-13,10.02050
2006-04-17,10.02660
2006-04-18,10.02820
2006-04-19,10.03000
2006-04-20,10.03170
2006-04-21,10.03350
2006-04-24,10.03880
2006-04-25,10.04050
2006-04-26,10.04230
2006-04-27,10.04410
2006-04-28,10.04600
2006-05-02,10.00830
2006-05-03,10.01020
2006-05-04,10.01200
2006-05-05,10.01390
2006-05-08,10.02400
2006-05-09,10.02040
2006-05-10,10.02220
2006-05-11,10.02400
2006-05-12,10.02580
2006-05-15,10.03120
2006-05-16,10.03300
2006-05-17,10.03480
2006-05-18,10.03660
2006-05-19,10.03830
2006-05-22,10.04330
2006-05-23,10.04490
2006-05-24,10.04660
2006-05-25,10.04840
2006-05-26,10.05020
2006-05-29,10.05580
2006-05-30,10.05760
2006-05-31,10.05950
2006-06-01,10.00640
2006-06-02,10.00820
2006-06-05,10.01350
2006-06-06,10.01530
2006-06-07,10.01720
2006-06-08,10.01900
2006-06-09,10.02080
2006-06-12,10.02630
2006-06-13,10.02810
2006-06-14,10.02990
2006-06-15,10.03170
2006-06-16,10.03350
2006-06-19,10.03900
2006-06-20,10.04080
2006-06-21,10.04260
2006-06-22,10.04450
2006-06-23,10.04630
2006-06-26,10.05180
2006-06-27,10.05350
2006-06-28,10.05520
2006-06-29,10.05690
2006-06-30,10.05870
2006-07-03,10.00910
2006-07-04,10.01080
2006-07-05,10.01260
2006-07-06,10.01430
2006-07-07,10.01610
2006-07-10,10.02160
2006-07-11,10.02340
2006-07-12,10.02520
2006-07-13,10.02690
2006-07-14,10.02860
2006-07-17,10.03390
2006-07-18,10.03570
2006-07-19,10.03750
2006-07-20,10.03930
2006-07-21,10.04110
2006-07-24,10.04650
2006-07-25,10.04830
2006-07-26,10.05020
2006-07-27,10.05200
2006-07-28,10.05370
2006-07-31,10.05910
2006-08-01,10.00590
2006-08-02,10.00760
2006-08-03,10.00940
2006-08-04,10.01130
2006-08-07,10.01660
2006-08-08,10.01840
2006-08-09,10.02010
2006-08-10,10.02190
2006-08-11,10.02390
2006-08-14,10.02870
2006-08-16,10.03240
2006-08-17,10.03430
2006-08-18,10.03610
2006-08-21,10.04160
2006-08-22,10.04340
2006-08-23,10.04520
2006-08-24,10.04720
2006-08-25,10.04940
2006-08-28,10.05520
2006-08-29,10.05710
2006-08-30,10.05900
2006-08-31,10.06080
2006-09-01,10.00430
2006-09-04,10.01000
2006-09-05,10.01180
2006-09-06,10.01380
2006-09-07,10.01560
2006-09-08,10.01790
2006-09-11,10.02370
2006-09-12,10.02550
2006-09-13,10.02750
2006-09-14,10.02940
2006-09-15,10.03140
2006-09-18,10.03710
2006-09-19,10.03900
2006-09-20,10.04090
2006-09-21,10.04290
2006-09-22,10.04480
2006-09-25,10.05060
2006-09-26,10.05260
2006-09-27,10.05450
2006-09-28,10.05650
2006-09-29,10.05850
2006-10-03,10.01040
2006-10-04,10.01230
2006-10-05,10.01430
2006-10-06,10.01630
2006-10-09,10.02220
2006-10-10,10.02410
2006-10-11,10.02620
2006-10-12,10.02810
2006-10-13,10.03010
2006-10-16,10.03600
2006-10-17,10.03800
2006-10-18,10.03990
2006-10-19,10.04190
2006-10-20,10.04390
2006-10-23,10.04980
2006-10-26,10.05580
2006-10-27,10.05770
2006-10-30,10.06370
2006-10-31,10.06570
2006-11-01,10.00770
2006-11-02,10.00980
2006-11-03,10.01180
2006-11-06,10.01800
2006-11-07,10.02000
2006-11-08,10.02210
2006-11-09,10.02410
2006-11-10,10.02620
2006-11-13,10.03250
2006-11-14,10.03460
2006-11-15,10.03670
2006-11-16,10.03890
2006-11-17,10.04100
2006-11-20,10.04730
2006-11-21,10.04940
2006-11-22,10.05150
2006-11-23,10.05360
2006-11-24,10.05610
2006-11-27,10.06250
2006-11-28,10.06480
2006-11-29,10.06680
2006-11-30,10.06890
2006-12-01,10.00850
2006-12-04,10.01490
2006-12-05,10.01700
2006-12-06,10.01910
2006-12-07,10.02110
2006-12-08,10.02320
2006-12-11,10.02960
2006-12-12,10.03250
2006-12-13,10.03470
2006-12-14,10.03670
2006-12-15,10.03880
2006-12-18,10.04490
2006-12-19,10.04700
2006-12-20,10.04910
2006-12-21,10.05110
2006-12-22,10.05330
2006-12-26,10.06180
2006-12-27,10.06390
2006-12-28,10.06650
2006-12-29,10.06900
2007-01-02,10.01600
2007-01-03,10.01840
2007-01-04,10.02090
2007-01-05,10.02280
2007-01-08,10.02880
2007-01-09,10.03080
2007-01-10,10.03270
2007-01-11,10.03470
2007-01-12,10.03670
2007-01-15,10.04440
2007-01-16,10.04640
2007-01-17,10.04850
2007-01-18,10.05040
2007-01-19,10.05240
2007-01-22,10.05840
2007-01-23,10.06060
2007-01-24,10.06270
2007-01-25,10.06550
2007-01-29,10.07390
2007-01-31,10.07820
2007-02-02,10.01220
2007-02-05,10.01860
2007-02-06,10.02060
2007-02-07,10.02270
2007-02-08,10.02480
2007-02-09,10.02700
2007-02-12,10.03310
2007-02-13,10.03520
2007-02-14,10.03730
2007-02-15,10.03940
2007-02-19,10.04800
2007-02-20,10.05000
2007-02-21,10.05210
2007-02-22,10.05400
2007-02-23,10.05590
2007-02-26,10.06230
2007-02-27,10.06450
2007-02-28,10.06670
2007-03-01,10.00640
2007-03-02,10.00910
2007-03-05,10.01550
2007-03-06,10.01760
2007-03-07,10.01980
2007-03-08,10.02200
2007-03-09,10.02410
2007-03-12,10.03070
2007-03-13,10.03280
2007-03-14,10.03480
2007-03-15,10.03720
2007-03-16,10.03970
2007-03-20,10.04980
2007-03-21,10.05390
2007-03-22,10.05670
2007-03-23,10.05910
2007-03-26,10.06570
2007-03-28,10.07100
2007-03-29,10.07340
2007-03-30,10.07790
2007-04-03,10.02090
2007-04-04,10.02330
2007-04-05,10.02550
2007-04-09,10.03420
2007-04-10,10.03640
2007-04-11,10.03850
2007-04-12,10.04060
2007-04-13,10.04280
2007-04-16,10.05020
2007-04-17,10.05270
2007-04-18,10.05560
2007-04-19,10.05810
2007-04-20,10.06060
2007-04-23,10.06820
2007-04-24,10.07070
2007-04-25,10.07310
2007-04-26,10.07550
2007-04-27,10.07820
2007-04-30,10.08540
2007-05-03,10.00910
2007-05-04,10.01160
2007-05-07,10.01900
2007-05-08,10.02130
2007-05-09,10.02380
2007-05-10,10.02610
2007-05-11,10.02830
2007-05-14,10.03520
2007-05-15,10.03770
2007-05-16,10.04000
2007-05-17,10.04260
2007-05-18,10.04510
2007-05-21,10.05230
2007-05-22,10.05470
2007-05-23,10.05720
2007-05-24,10.05970
2007-05-25,10.06220
2007-05-28,10.06940
2007-05-29,10.07140
2007-05-30,10.07360
2007-05-31,10.07560
2007-06-01,10.00370
2007-06-04,10.00910
2007-06-05,10.01090
2007-06-06,10.01290
2007-06-07,10.01480
2007-06-08,10.01660
2007-06-11,10.02230
2007-06-12,10.02420
2007-06-13,10.02610
2007-06-14,10.02820
2007-06-15,10.03020
2007-06-18,10.03630
2007-06-19,10.03850
2007-06-20,10.04030
2007-06-21,10.04200
2007-06-22,10.04410
2007-06-25,10.04970
2007-06-26,10.05160
2007-06-27,10.05380
2007-06-28,10.05600
2007-06-29,10.05880
2007-07-02,10.00860
2007-07-03,10.01060
2007-07-04,10.01260
2007-07-05,10.01460
2007-07-06,10.01660
2007-07-09,10.02280
2007-07-10,10.02490
2007-07-11,10.02710
2007-07-12,10.02940
2007-07-13,10.03240
2007-07-16,10.03830
2007-07-17,10.04030
2007-07-18,10.04260
2007-07-19,10.04490
2007-07-20,10.04830
2007-07-23,10.05370
2007-07-24,10.05590
2007-07-25,10.05790
2007-07-26,10.05990
2007-07-27,10.06210
2007-07-30,10.06710
2007-07-31,10.06900
2007-08-01,10.00380
2007-08-02,10.00570
2007-08-03,10.00760
2007-08-06,10.01250
2007-08-07,10.01430
2007-08-08,10.01640
2007-08-09,10.01940
2007-08-10,10.02130
2007-08-13,10.02740
2007-08-14,10.02930
2007-08-16,10.03310
2007-08-17,10.03550
2007-08-21,10.04300
2007-08-22,10.04560
2007-08-23,10.04750
2007-08-24,10.04970
2007-08-27,10.05540
2007-08-28,10.05760
2007-08-29,10.05970
2007-08-30,10.06190
2007-08-31,10.06410
2007-09-03,10.01030
2007-09-04,10.01260
2007-09-05,10.01460
2007-09-06,10.01670
2007-09-07,10.01870
2007-09-10,10.02430
2007-09-11,10.02660
2007-09-12,10.02870
2007-09-13,10.03070
2007-09-14,10.03310
2007-09-17,10.03960
2007-09-18,10.04170
2007-09-19,10.04410
2007-09-20,10.04630
2007-09-21,10.04860
2007-09-24,10.05510
2007-09-25,10.05740
2007-09-26,10.05970
2007-09-27,10.06190
2007-09-28,10.06400
2007-09-29,10.01120
2007-10-01,10.01570
2007-10-03,10.02020
2007-10-04,10.02260
2007-10-05,10.02480
2007-10-08,10.03170
2007-10-09,10.03390
2007-10-10,10.03630
2007-10-11,10.03860
2007-10-12,10.04110
2007-10-15,10.04710
2007-10-16,10.04960
2007-10-17,10.05190
2007-10-18,10.05420
2007-10-19,10.05640
2007-10-22,10.06280
2007-10-23,10.06490
2007-10-24,10.06710
2007-10-25,10.06930
2007-10-26,10.07160
2007-10-29,10.07810
2007-10-30,10.08020
2007-10-31,10.08230
2007-11-01,10.00650
2007-11-02,10.00870
2007-11-05,10.01510
2007-11-06,10.01720
2007-11-07,10.01940
2007-11-08,10.02170
2007-11-12,10.03000
2007-11-13,10.03230
2007-11-14,10.03460
2007-11-15,10.03690
2007-11-16,10.03950
2007-11-19,10.04600
2007-11-20,10.04810
2007-11-21,10.05060
2007-11-22,10.05260
2007-11-23,10.05480
2007-11-26,10.06100
2007-11-27,10.06360
2007-11-28,10.06570
2007-11-29,10.06840
2007-11-30,10.07050
2007-12-03,10.01130
2007-12-04,10.01340
2007-12-05,10.01560
2007-12-06,10.01780
2007-12-07,10.01990
2007-12-10,10.02630
