Date,NAV
2011-03-28,10.00350
2011-03-29,10.02650
2011-03-30,10.03200
2011-03-31,10.07060
2011-04-05,10.08060
2011-04-06,10.08300
2011-04-07,10.07900
2011-04-08,10.07780
2011-04-11,10.08240
2011-04-13,10.08240
2011-04-15,10.08730
2011-04-18,10.09030
2011-04-19,10.09060
2011-04-20,10.09090
2011-04-21,10.09330
2011-04-25,10.10320
2011-04-26,10.10730
2011-04-27,10.11110
2011-04-28,10.11350
2011-04-29,10.11510
2011-05-02,10.12210
2011-05-03,10.11300
2011-05-04,10.11300
2011-05-05,10.11140
2011-05-06,10.11390
2011-05-09,10.12230
2011-05-10,10.13050
2011-05-11,10.13300
2011-05-12,10.13590
2011-05-13,10.13890
2011-05-16,10.14640
2011-05-18,10.15140
2011-05-19,10.15390
2011-05-20,10.15370
2011-05-23,10.15930
2011-05-24,10.15720
2011-05-25,10.15620
2011-05-26,10.15760
2011-05-27,10.15860
2011-05-30,10.16480
2011-05-31,10.16740
2011-06-01,10.17000
2011-06-02,10.17440
2011-06-03,10.17740
2011-06-06,10.19120
2011-06-07,10.19370
2011-06-08,10.19630
2011-06-09,10.20370
2011-06-10,10.20890
2011-06-13,10.21770
2011-06-14,10.22170
2011-06-15,10.22350
2011-06-16,10.23340
2011-06-17,10.23560
2011-06-20,10.24810
2011-06-21,10.25270
2011-06-22,10.25100
2011-06-23,10.25140
2011-06-24,10.25280
2011-06-27,10.26600
2011-06-28,10.27950
2011-06-29,10.28610
2011-06-30,10.29710
2011-07-04,10.30180
2011-07-05,10.29900
2011-07-06,10.29810
2011-07-07,10.30060
2011-07-08,10.30410
2011-07-11,10.31100
2011-07-12,10.31530
2011-07-13,10.32170
2011-07-14,10.32710
2011-07-15,10.33620
2011-07-18,10.34460
2011-07-19,10.34850
2011-07-20,10.35100
2011-07-21,10.35030
2011-07-22,10.35210
2011-07-25,10.35760
2011-07-26,10.34850
2011-07-27,10.34730
2011-07-28,10.34940
2011-07-29,10.35190
2011-08-01,10.36050
2011-08-02,10.36310
2011-08-03,10.36570
2011-08-04,10.36990
2011-08-05,10.38040
2011-08-08,10.39690
2011-08-09,10.40030
2011-08-10,10.39960
2011-08-11,10.40000
2011-08-12,10.40080
2011-08-16,10.40390
2011-08-17,10.40760
2011-08-18,10.41120
2011-08-22,10.42980
2011-08-23,10.43850
2011-08-24,10.43920
2011-08-25,10.43980
2011-08-26,10.43860
2011-08-29,10.44200
2011-08-30,10.44280
2011-09-02,10.45150
2011-09-05,10.46180
2011-09-06,10.46590
2011-09-07,10.46890
2011-09-08,10.47020
2011-09-09,10.47180
2011-09-12,10.47860
2011-09-13,10.48010
2011-09-14,10.47950
2011-09-15,10.48020
2011-09-16,10.48360
2011-09-19,10.49260
2011-09-20,10.49440
2011-09-21,10.49510
2011-09-22,10.50030
2011-09-23,10.50340
2011-09-26,10.50970
2011-09-27,10.51300
2011-09-28,10.52520
2011-09-29,10.53040
2011-10-03,10.53990
2011-10-04,10.54200
2011-10-05,10.54490
2011-10-07,10.55000
2011-10-10,10.55650
2011-10-11,10.55940
2011-10-12,10.56130
2011-10-13,10.56310
2011-10-14,10.56490
2011-10-17,10.57170
2011-10-18,10.57430
2011-10-19,10.57650
2011-10-20,10.57960
2011-10-21,10.58170
2011-10-24,10.58870
2011-10-25,10.59270
2011-10-28,10.60040
2011-10-31,10.60820
2011-11-01,10.60970
2011-11-02,10.61230
2011-11-03,10.61490
2011-11-04,10.61780
2011-11-08,10.62780
2011-11-09,10.63010
2011-11-11,10.63360
2011-11-14,10.64110
2011-11-15,10.64340
2011-11-16,10.64610
2011-11-17,10.64950
2011-11-18,10.65190
2011-11-21,10.65920
2011-11-22,10.66180
2011-11-23,10.66200
2011-11-24,10.66460
2011-11-25,10.66680
2011-11-28,10.67420
2011-11-29,10.67800
2011-11-30,10.68050
2011-12-01,10.68480
2011-12-02,10.68790
2011-12-05,10.69720
2011-12-07,10.70270
2011-12-08,10.70560
2011-12-09,10.70810
2011-12-12,10.71590
2011-12-13,10.71880
2011-12-14,10.72090
2011-12-15,10.72290
2011-12-16,10.72640
2011-12-19,10.73230
2011-12-20,10.73280
2011-12-21,10.73450
2011-12-22,10.73500
2011-12-23,10.73580
2011-12-26,10.74440
2011-12-27,10.74860
2011-12-28,10.75150
2011-12-29,10.75440
2011-12-30,10.75730
2012-01-02,10.76660
2012-01-03,10.76960
2012-01-04,10.77330
2012-01-05,10.77710
2012-01-06,10.78010
2012-01-09,10.78900
2012-01-10,10.79200
2012-01-11,10.79500
2012-01-12,10.79800
2012-01-13,10.80100
2012-01-16,10.81000
2012-01-17,10.81300
2012-01-18,10.81600
2012-01-19,10.81900
2012-01-20,10.82200
2012-01-23,10.83100
2012-01-24,10.83400
2012-01-25,10.83700
2012-01-27,10.84290
2012-01-30,10.85190
2012-01-31,10.85480
2012-02-01,10.85780
2012-02-02,10.86080
2012-02-03,10.86380
2012-02-06,10.87280
2012-02-07,10.87580
2012-02-08,10.87880
2012-02-09,10.88180
2012-02-10,10.88480
2012-02-13,10.89380
2012-02-14,10.89670
2012-02-15,10.89970
2012-02-17,10.90570
2012-02-21,10.91770
2012-02-22,10.92070
