Date,NAV
2012-04-02,10.04030
2012-04-03,10.05470
2012-04-04,10.06440
2012-04-09,10.07910
2012-04-10,10.08330
2012-04-11,10.08690
2012-04-12,10.09890
2012-04-13,10.10250
2012-04-16,10.10890
2012-04-17,10.12380
2012-04-18,10.13840
2012-04-19,10.13550
2012-04-20,10.13590
2012-04-23,10.13070
2012-04-24,10.13150
2012-04-25,10.13210
2012-04-26,10.13480
2012-04-27,10.13840
2012-04-30,10.14680
2012-05-02,10.15020
2012-05-03,10.14670
2012-05-04,10.14940
2012-05-07,10.15810
2012-05-08,10.16020
2012-05-09,10.16070
2012-05-10,10.15810
2012-05-11,10.15700
2012-05-14,10.16520
2012-05-15,10.17140
2012-05-16,10.17580
2012-05-17,10.17850
2012-05-18,10.17910
2012-05-21,10.18530
2012-05-22,10.18820
2012-05-23,10.19160
2012-05-24,10.19700
2012-05-25,10.19920
2012-05-28,10.20750
2012-05-29,10.21090
2012-05-30,10.21380
2012-05-31,10.22530
2012-06-01,10.22560
2012-06-04,10.23630
2012-06-05,10.23900
2012-06-06,10.24700
2012-06-07,10.25180
2012-06-08,10.25780
2012-06-11,10.26310
2012-06-12,10.26700
2012-06-13,10.28530
2012-06-14,10.28510
2012-06-15,10.28600
2012-06-18,10.27850
2012-06-19,10.27580
2012-06-20,10.28940
2012-06-21,10.29890
2012-06-22,10.29790
2012-06-25,10.30540
2012-06-26,10.31150
2012-06-27,10.31610
2012-06-28,10.32170
2012-06-29,10.32940
2012-07-03,10.33960
2012-07-04,10.35390
2012-07-05,10.35330
2012-07-06,10.35970
2012-07-09,10.36360
2012-07-10,10.36360
2012-07-11,10.36490
2012-07-12,10.36820
2012-07-13,10.37280
2012-07-16,10.38280
2012-07-17,10.38630
2012-07-18,10.39160
2012-07-19,10.39580
2012-07-20,10.39960
2012-07-23,10.40700
2012-07-24,10.41160
2012-07-25,10.41560
2012-07-26,10.41790
2012-07-27,10.42070
2012-07-30,10.42820
2012-07-31,10.42600
2012-08-01,10.42980
2012-08-02,10.43670
2012-08-03,10.44490
2012-08-06,10.45350
2012-08-07,10.45970
2012-08-08,10.46060
2012-08-09,10.45790
2012-08-10,10.45770
2012-08-13,10.46510
2012-08-14,10.46730
2012-08-16,10.47350
