Date,NAV
2011-08-22,16.86020
2011-08-23,17.03090
2011-08-24,16.85430
2011-08-25,16.68500
2011-08-26,16.35400
2011-08-29,16.88650
2011-08-30,17.14640
2011-09-02,17.28530
2011-09-05,17.25280
2011-09-06,17.38280
2011-09-07,17.60700
2011-09-08,17.68360
2011-09-09,17.40420
2011-09-12,17.03350
2011-09-13,17.01790
2011-09-14,17.20700
2011-09-15,17.40420
2011-09-16,17.43730
2011-09-19,17.29730
2011-09-20,17.59550
2011-09-21,17.62810
2011-09-22,16.96740
2011-09-23,16.78940
2011-09-26,16.62880
2011-09-27,17.03130
2011-09-28,16.93510
2011-09-29,17.09160
2011-09-30,16.89430
2011-10-03,16.57360
2011-10-04,16.32450
2011-10-05,16.23300
2011-10-07,16.61510
2011-10-10,16.88300
2011-10-11,16.89930
2011-10-12,17.26490
2011-10-13,17.22080
2011-10-14,17.35730
2011-10-17,17.32590
2011-10-18,17.07250
2011-10-19,17.36500
2011-10-20,17.21710
2011-10-21,17.07880
2011-10-24,17.17110
2011-10-25,17.40370
2011-10-28,17.94420
2011-10-31,17.88470
2011-11-01,17.69340
2011-11-02,17.69580
2011-11-03,17.73160
2011-11-04,17.82450
2011-11-08,17.83030
2011-11-09,17.59400
2011-11-11,17.39750
2011-11-14,17.28400
2011-11-15,16.95570
2011-11-16,16.82360
2011-11-17,16.52540
2011-11-18,16.41310
2011-11-21,16.02930
2011-11-22,16.12000
2011-11-23,15.77950
2011-11-24,15.95880
2011-11-25,15.87100
2011-11-28,16.28020
2011-11-29,16.12930
2011-11-30,16.16010
2011-12-01,16.44400
2011-12-02,16.79130
2011-12-05,16.77040
2011-12-07,16.82300
2011-12-08,16.45630
2011-12-09,16.23230
2011-12-12,15.89370
2011-12-13,15.96050
2011-12-14,15.83110
2011-12-15,15.76130
2011-12-16,15.46160
2011-12-19,15.27710
2011-12-20,15.02540
2011-12-21,15.43330
2011-12-22,15.57440
2011-12-23,15.51430
2011-12-26,15.69580
2011-12-27,15.59540
2011-12-28,15.44180
2011-12-29,15.28660
2011-12-30,15.24450
2012-01-02,15.26270
2012-01-03,15.67450
2012-01-04,15.64970
2012-01-05,15.65370
2012-01-06,15.65380
2012-01-09,15.67910
2012-01-10,16.03360
2012-01-11,16.11790
2012-01-12,16.08300
2012-01-13,16.20810
2012-01-16,16.23200
2012-01-17,16.51030
2012-01-18,16.43260
2012-01-19,16.64340
2012-01-20,16.73050
2012-01-23,16.72840
2012-01-24,16.99890
2012-01-25,17.14810
2012-01-27,17.28820
2012-01-30,16.90950
2012-01-31,17.27840
2012-02-01,17.42470
2012-02-02,17.54610
2012-02-03,17.72140
2012-02-06,17.88140
2012-02-07,17.76290
2012-02-08,17.90590
2012-02-09,18.07300
2012-02-10,18.01360
2012-02-13,18.04060
2012-02-14,18.14430
2012-02-15,18.53390
2012-02-16,18.55210
2012-02-17,18.66970
2012-02-21,18.80810
2012-02-22,18.35780
2012-02-23,18.28170
2012-02-24,18.11790
2012-02-27,17.61150
2012-02-28,18.00530
2012-02-29,18.07610
2012-03-01,17.94180
2012-03-02,17.98600
2012-03-05,17.73600
2012-03-06,17.55180
2012-03-07,17.53250
2012-03-09,17.91710
2012-03-12,18.02800
2012-03-13,18.24820
2012-03-14,18.35420
2012-03-15,18.07360
2012-03-16,17.86570
2012-03-19,17.65930
2012-03-20,17.74310
2012-03-21,18.05330
2012-03-22,17.60870
2012-03-23,17.76340
2012-03-26,17.46250
2012-03-27,17.61910
2012-03-28,17.45200
2012-03-29,17.43360
2012-03-30,17.84290
2012-04-02,17.94660
2012-04-03,18.09810
2012-04-04,18.00980
2012-04-09,17.71840
2012-04-10,17.72920
2012-04-11,17.65570
2012-04-12,17.81190
2012-04-13,17.61310
2012-04-16,17.68320
2012-04-17,17.87210
2012-04-18,17.91300
2012-04-19,17.98720
2012-04-20,17.84550
2012-04-23,17.54320
2012-04-24,17.58120
2012-04-25,17.50590
2012-04-26,17.44950
2012-04-27,17.44030
2012-04-30,17.63710
2012-05-02,17.60630
2012-05-03,17.42660
2012-05-04,17.09900
2012-05-07,17.19800
2012-05-08,16.85140
