Date,NAV
2008-09-04,10.02600
2008-09-10,10.04410
2008-09-17,10.06500
2008-09-24,10.08590
2008-10-01,10.09680
2008-10-03,10.09120
2008-10-06,10.10100
2008-10-07,10.10420
2008-10-08,10.10460
2008-10-10,10.11160
2008-10-13,10.11800
2008-10-14,10.12140
2008-10-15,10.12480
2008-10-16,10.12820
2008-10-17,10.13170
2008-10-20,10.14220
2008-10-22,10.14910
2008-10-23,10.15260
2008-10-24,10.15600
2008-10-27,10.16650
2008-10-29,10.17320
2008-11-05,10.19660
2008-11-12,10.21990
2008-11-19,10.24300
2008-11-25,10.00310
