Date,NAV
2006-04-02,10.03050
2006-04-03,10.03200
2006-04-04,10.03350
2006-04-05,10.03500
2006-04-06,10.03650
2006-04-07,10.03810
2006-04-09,10.04110
2006-04-10,10.04260
2006-04-11,10.04410
2006-04-12,10.04370
2006-04-13,10.04520
2006-04-14,10.04670
2006-04-16,10.04970
2006-04-17,10.05130
2006-04-18,10.05320
2006-04-19,10.05480
2006-04-20,10.05630
2006-04-21,10.05810
2006-04-23,10.06110
2006-04-24,10.06260
2006-04-25,10.06420
2006-04-26,10.06600
2006-04-27,10.06750
2006-04-28,10.02750
2006-05-01,10.03190
2006-05-02,10.03340
2006-05-03,10.03480
2006-05-04,10.03630
2006-05-05,10.03780
2006-05-07,10.04070
2006-05-08,10.04270
2006-05-09,10.04410
2006-05-10,10.04580
2006-05-11,10.04730
2006-05-12,10.04910
2006-05-14,10.05210
2006-05-15,10.05360
2006-05-16,10.05510
2006-05-17,10.05670
2006-05-18,10.05820
2006-05-19,10.05970
2006-05-21,10.06270
2006-05-22,10.06490
2006-05-23,10.06640
2006-05-24,10.06790
2006-05-25,10.06940
2006-05-26,10.07110
2006-05-28,10.07410
2006-05-29,10.07560
2006-05-30,10.07750
2006-05-31,10.02750
2006-06-01,10.02900
2006-06-02,10.03050
2006-06-04,10.03350
2006-06-05,10.03500
2006-06-06,10.03660
2006-06-07,10.03810
2006-06-08,10.03970
2006-06-09,10.04120
2006-06-11,10.04430
2006-06-12,10.04610
2006-06-13,10.04770
2006-06-14,10.04920
2006-06-15,10.05100
2006-06-16,10.05260
2006-06-18,10.05560
2006-06-19,10.05720
2006-06-20,10.05920
2006-06-21,10.06070
2006-06-22,10.06250
2006-06-23,10.06410
2006-06-25,10.06710
2006-06-26,10.06870
2006-06-27,10.07020
2006-06-28,10.07190
2006-06-29,10.07340
2006-06-30,10.02750
2006-07-02,10.07820
2006-07-03,10.03070
2006-07-04,10.03220
2006-07-05,10.03380
2006-07-06,10.03540
2006-07-07,10.03720
2006-07-09,10.04040
2006-07-10,10.04210
2006-07-11,10.04380
2006-07-12,10.04540
2006-07-13,10.04700
2006-07-14,10.04860
2006-07-16,10.05180
2006-07-17,10.05340
2006-07-18,10.05510
2006-07-19,10.05680
2006-07-20,10.05840
2006-07-21,10.06010
2006-07-23,10.06330
2006-07-24,10.06500
2006-07-25,10.06670
2006-07-26,10.06840
2006-07-27,10.07000
2006-07-28,10.07170
2006-07-30,10.07500
2006-07-31,10.02750
2006-08-01,10.02920
2006-08-02,10.03120
2006-08-03,10.03280
2006-08-04,10.03470
2006-08-06,10.03800
2006-08-07,10.03970
2006-08-08,10.04140
2006-08-09,10.04300
2006-08-10,10.04480
2006-08-11,10.04670
2006-08-13,10.05030
2006-08-14,10.05220
2006-08-15,10.05400
2006-08-16,10.05580
2006-08-17,10.05770
2006-08-18,10.05940
2006-08-20,10.06260
2006-08-21,10.06440
2006-08-22,10.06610
2006-08-23,10.06790
2006-08-24,10.06970
2006-08-25,10.07150
2006-08-27,10.07480
2006-08-28,10.07690
2006-08-29,10.07900
2006-08-30,10.08110
2006-08-31,10.02750
2006-09-01,10.02920
2006-09-03,10.03250
2006-09-04,10.03440
2006-09-05,10.03600
2006-09-06,10.03770
2006-09-07,10.03930
2006-09-08,10.04100
2006-09-10,10.04430
2006-09-11,10.04600
2006-09-12,10.04770
2006-09-13,10.04940
2006-09-14,10.05100
2006-09-15,10.05280
2006-09-17,10.05610
2006-09-18,10.05780
2006-09-19,10.05950
2006-09-20,10.06120
2006-09-21,10.06280
2006-09-22,10.06450
2006-09-24,10.06780
