Date,NAV
2013-10-08,10.02220
2013-10-09,10.01870
2013-10-10,10.02060
2013-10-11,10.02130
2013-10-14,10.02480
2013-10-15,10.03950
2013-10-17,10.04500
2013-10-18,10.05580
2013-10-21,10.06360
2013-10-22,10.06760
2013-10-23,10.06910
2013-10-24,10.07110
2013-10-25,10.07500
2013-10-28,10.08190
2013-10-29,10.09260
2013-10-30,10.09260
2013-10-31,10.09510
2013-11-01,10.09610
2013-11-05,10.10610
2013-11-06,10.10720
2013-11-07,10.09870
2013-11-08,10.10100
2013-11-11,10.10600
2013-11-12,10.09880
2013-11-13,10.10200
2013-11-14,10.09710
2013-11-18,10.10630
2013-11-19,10.11540
2013-11-20,10.12000
2013-11-21,10.11440
2013-11-22,10.11600
2013-11-25,10.12660
2013-11-26,10.12830
2013-11-27,10.13340
2013-11-28,10.13680
2013-11-29,10.14090
2013-12-02,10.14820
2013-12-03,10.14850
2013-12-04,10.15440
2013-12-05,10.16510
2013-12-06,10.16630
2013-12-09,10.16650
2013-12-10,10.16990
2013-12-11,10.17130
2013-12-12,10.18100
2013-12-13,10.17180
2013-12-16,10.18080
2013-12-17,10.18150
2013-12-18,10.18450
2013-12-19,10.18780
2013-12-20,10.19180
2013-12-23,10.19810
2013-12-24,10.20170
2013-12-26,10.20800
2013-12-27,10.20680
2013-12-30,10.21390
2013-12-31,10.21900
2014-01-01,10.22630
2014-01-02,10.22920
2014-01-03,10.23230
2014-01-06,10.23910
2014-01-07,10.23800
2014-01-08,10.23950
2014-01-09,10.23740
2014-01-10,10.24160
2014-01-13,10.24960
2014-01-15,10.25350
2014-01-16,10.25680
2014-01-17,10.25850
2014-01-20,10.26520
2014-01-21,10.27180
2014-01-22,10.27280
2014-01-23,10.27490
2014-01-24,10.27760
2014-01-27,10.28200
2014-01-28,10.27020
2014-01-29,10.27130
2014-01-30,10.26920
2014-01-31,10.26960
2014-02-03,10.27810
2014-02-04,10.28290
2014-02-05,10.28700
2014-02-06,10.29490
2014-02-07,10.29420
2014-02-10,10.29960
2014-02-11,10.30110
2014-02-12,10.30170
2014-02-13,10.29870
2014-02-14,10.30040
2014-02-17,10.30600
2014-02-18,10.31070
2014-02-20,10.31520
2014-02-21,10.31630
2014-02-24,10.32380
2014-02-25,10.32670
2014-02-26,10.32970
2014-02-28,10.33400
2014-03-03,10.33690
2014-03-04,10.33760
2014-03-05,10.35140
2014-03-06,10.35230
2014-03-07,10.36020
2014-03-10,10.36880
2014-03-11,10.37520
2014-03-12,10.37760
2014-03-13,10.38100
2014-03-14,10.38750
2014-03-18,10.39820
2014-03-19,10.40170
2014-03-20,10.40670
2014-03-21,10.41790
2014-03-24,10.43040
2014-03-25,10.43070
2014-03-26,10.42960
2014-03-27,10.43310
2014-03-28,10.44640
2014-04-02,10.45470
2014-04-03,10.45580
2014-04-04,10.45790
2014-04-07,10.46490
2014-04-09,10.46890
2014-04-10,10.47150
2014-04-11,10.47470
2014-04-15,10.48360
2014-04-16,10.48640
2014-04-17,10.48980
2014-04-21,10.49960
2014-04-22,10.50220
2014-04-23,10.50560
2014-04-25,10.51040
2014-04-28,10.51710
2014-04-29,10.51920
2014-04-30,10.52160
2014-05-02,10.52800
2014-05-05,10.53680
2014-05-06,10.53940
2014-05-07,10.54240
2014-05-08,10.54660
2014-05-09,10.54970
2014-05-12,10.55760
2014-05-13,10.56050
2014-05-15,10.56700
2014-05-16,10.57150
2014-05-19,10.57950
2014-05-20,10.58320
2014-05-21,10.58780
2014-05-22,10.59140
2014-05-23,10.59460
2014-05-26,10.60150
2014-05-27,10.60370
2014-05-28,10.60600
2014-05-29,10.60900
2014-05-30,10.61360
2014-06-02,10.61920
2014-06-03,10.62250
2014-06-04,10.62720
2014-06-05,10.62990
2014-06-06,10.63540
2014-06-09,10.64200
2014-06-10,10.64370
2014-06-11,10.64620
2014-06-12,10.64950
2014-06-13,10.65160
2014-06-16,10.65780
2014-06-17,10.66110
2014-06-18,10.66340
2014-06-19,10.66730
2014-06-20,10.66940
2014-06-23,10.67570
2014-06-24,10.67790
2014-06-25,10.68030
2014-06-26,10.68320
2014-06-27,10.68570
2014-06-30,10.69440
2014-07-02,10.70080
2014-07-03,10.70420
2014-07-04,10.70730
2014-07-07,10.71460
2014-07-08,10.71710
2014-07-09,10.71890
2014-07-10,10.72100
2014-07-11,10.72090
2014-07-14,10.72510
2014-07-15,10.72840
2014-07-16,10.73170
2014-07-17,10.73560
2014-07-18,10.73850
2014-07-21,10.74550
2014-07-22,10.74820
2014-07-23,10.75040
2014-07-24,10.75250
2014-07-25,10.75500
2014-07-28,10.76250
2014-07-30,10.76750
2014-07-31,10.76980
2014-08-01,10.77240
2014-08-04,10.77980
2014-08-05,10.78260
2014-08-06,10.78520
2014-08-07,10.78770
2014-08-08,10.79010
2014-08-11,10.79780
2014-08-12,10.80040
2014-08-13,10.80290
2014-08-14,10.80550
2014-08-19,10.81830
2014-08-20,10.82090
2014-08-21,10.82340
2014-08-22,10.82600
2014-08-25,10.83360
2014-08-26,10.83600
2014-08-27,10.83860
2014-08-28,10.84110
2014-09-01,10.85110
2014-09-02,10.85360
2014-09-03,10.85610
2014-09-04,10.85830
2014-09-05,10.86080
2014-09-08,10.86840
2014-09-09,10.87090
2014-09-10,10.87340
2014-09-11,10.87590
2014-09-12,10.87850
2014-09-15,10.88600
2014-09-16,10.88850
2014-09-17,10.89110
2014-09-18,10.89360
2014-09-19,10.89610
2014-09-22,10.90370
2014-09-23,10.90620
2014-09-24,10.90870
2014-09-25,10.91120
2014-09-26,10.91370
2014-09-29,10.92120
2014-09-30,10.92380
