Date,NAV
2007-04-24,16.34890
2007-04-25,16.35290
2007-04-26,16.35690
2007-04-27,16.36100
2007-04-30,16.37310
2007-05-03,16.38510
2007-05-04,16.38910
2007-05-07,16.40110
2007-05-08,16.40510
2007-05-09,16.40910
2007-05-10,16.41280
2007-05-11,16.41680
2007-05-14,16.42880
2007-05-15,16.43310
2007-05-16,16.43720
2007-05-17,16.44130
2007-05-18,16.44540
2007-05-21,16.45750
2007-05-22,16.46160
2007-05-23,16.46570
2007-05-24,16.46980
2007-05-25,16.47390
2007-05-28,16.48610
2007-05-29,16.49000
2007-05-30,16.49360
2007-05-31,16.49710
2007-06-01,16.50070
2007-06-04,16.51030
2007-06-05,16.51360
2007-06-06,16.51700
2007-06-07,16.52040
2007-06-08,16.52360
2007-06-11,16.53320
2007-06-12,16.53620
2007-06-13,16.53940
2007-06-14,16.54250
2007-06-15,16.54600
2007-06-18,16.55630
2007-06-19,16.55960
2007-06-20,16.56280
2007-06-21,16.56610
2007-06-22,16.56960
2007-06-25,16.57950
2007-06-26,16.58320
2007-06-27,16.58690
2007-06-28,16.59090
2007-06-29,16.59480
2007-07-02,16.60590
2007-07-03,16.60950
2007-07-04,16.61320
2007-07-05,16.61660
2007-07-06,16.61970
2007-07-09,16.62940
2007-07-10,16.63240
2007-07-11,16.63610
2007-07-12,16.63920
2007-07-13,16.64240
2007-07-16,16.65300
2007-07-17,16.65670
2007-07-18,16.65990
2007-07-19,16.66330
2007-07-20,16.66670
2007-07-23,16.67580
2007-07-24,16.67850
2007-07-25,16.68140
2007-07-26,16.68450
2007-07-27,16.68750
2007-07-30,16.69610
2007-07-31,16.69950
2007-08-01,16.70290
2007-08-02,16.70620
2007-08-03,16.70940
2007-08-06,16.71890
2007-08-07,16.72230
2007-08-08,16.72560
2007-08-09,16.72900
2007-08-10,16.73240
2007-08-13,16.74340
2007-08-14,16.74680
2007-08-16,16.75370
2007-08-17,16.75710
2007-08-20,16.76820
2007-08-21,16.77160
2007-08-22,16.77500
2007-08-23,16.77840
2007-08-24,16.78190
2007-08-27,16.79220
2007-08-28,16.79560
2007-08-29,16.79890
2007-08-30,16.80250
2007-08-31,16.80600
2007-09-03,16.81650
2007-09-04,16.82000
2007-09-05,16.82340
2007-09-06,16.82690
2007-09-07,16.83050
2007-09-10,16.84110
2007-09-11,16.84460
2007-09-12,16.84810
2007-09-13,16.85160
2007-09-14,16.85520
2007-09-17,16.86620
2007-09-18,16.86980
2007-09-19,16.87350
2007-09-20,16.87710
2007-09-21,16.88080
2007-09-24,16.89220
2007-09-25,16.89600
2007-09-26,16.89960
2007-09-27,16.90380
2007-09-28,16.90780
2007-10-01,16.91910
2007-10-03,16.92610
2007-10-04,16.92980
2007-10-05,16.93370
2007-10-08,16.94470
2007-10-09,16.94830
2007-10-10,16.95200
2007-10-11,16.95580
2007-10-12,16.95980
2007-10-15,16.97030
2007-10-16,16.97420
2007-10-17,16.97780
2007-10-18,16.98150
2007-10-19,16.98530
2007-10-22,16.99640
2007-10-23,17.00020
2007-10-24,17.00420
2007-10-25,17.00790
2007-10-26,17.01180
2007-10-29,17.02290
2007-10-30,17.02670
2007-10-31,17.03090
2007-11-01,17.03470
2007-11-02,17.03850
2007-11-05,17.04950
2007-11-06,17.05320
2007-11-07,17.05690
2007-11-08,17.06080
2007-11-12,17.07620
2007-11-13,17.08010
2007-11-14,17.08410
2007-11-15,17.08800
2007-11-16,17.09200
2007-11-19,17.10390
2007-11-20,17.10770
2007-11-21,17.11170
2007-11-22,17.11560
2007-11-23,17.11980
2007-11-26,17.13090
2007-11-27,17.13500
2007-11-28,17.13900
2007-11-29,17.14290
2007-11-30,17.14690
2007-12-03,17.15870
2007-12-04,17.16250
2007-12-05,17.16640
2007-12-06,17.17030
2007-12-07,17.17410
2007-12-10,17.18590
2007-12-11,17.18980
2007-12-12,17.19370
2007-12-13,17.19760
2007-12-14,17.20170
2007-12-17,17.21330
2007-12-18,17.21730
2007-12-19,17.22160
2007-12-20,17.22550
2007-12-24,17.24140
2007-12-26,17.24970
2007-12-27,17.25380
2007-12-28,17.25790
2007-12-31,17.26980
2008-01-01,17.27390
2008-01-02,17.27790
2008-01-03,17.28180
2008-01-04,17.28570
2008-01-07,17.29740
2008-01-08,17.30130
2008-01-09,17.30530
2008-01-10,17.30920
2008-01-11,17.31320
2008-01-14,17.32460
2008-01-15,17.32870
2008-01-16,17.33260
2008-01-17,17.33640
2008-01-18,17.34020
2008-01-21,17.35220
2008-01-22,17.35600
2008-01-23,17.36040
2008-01-24,17.36450
2008-01-25,17.36870
2008-01-28,17.38080
2008-01-29,17.38500
2008-01-30,17.38910
2008-01-31,17.39350
2008-02-01,17.39790
2008-02-04,17.41030
2008-02-05,17.41420
2008-02-06,17.41800
2008-02-07,17.42190
2008-02-08,17.42580
2008-02-11,17.43740
2008-02-12,17.44140
2008-02-13,17.44540
2008-02-14,17.44920
2008-02-15,17.45310
2008-02-18,17.46480
2008-02-19,17.46880
2008-02-20,17.47260
2008-02-21,17.47660
2008-02-22,17.48080
2008-02-25,17.49270
2008-02-26,17.49670
2008-02-27,17.50080
2008-02-28,17.50470
2008-02-29,17.50890
2008-03-03,17.52080
2008-03-04,17.52480
2008-03-05,17.52880
2008-03-07,17.53650
2008-03-10,17.54820
2008-03-11,17.55210
2008-03-12,17.55600
2008-03-13,17.56000
2008-03-14,17.56420
2008-03-17,17.57640
2008-03-18,17.58060
2008-03-19,17.58500
2008-03-24,17.60610
2008-03-25,17.61050
2008-03-26,17.61490
2008-03-27,17.61950
2008-03-28,17.62410
2008-03-31,17.63810
2008-04-01,17.64260
2008-04-02,17.64720
2008-04-03,17.65140
2008-04-04,17.65560
2008-04-07,17.66770
2008-04-08,17.67160
2008-04-09,17.67550
2008-04-10,17.67940
2008-04-11,17.68340
2008-04-15,17.69950
2008-04-16,17.70350
2008-04-17,17.70770
2008-04-21,17.72380
2008-04-22,17.72770
2008-04-23,17.73170
2008-04-24,17.73570
2008-04-25,17.73970
2008-04-28,17.75180
2008-04-29,17.75600
2008-04-30,17.76020
2008-05-02,17.76820
2008-05-05,17.77980
2008-05-06,17.78370
2008-05-07,17.78760
2008-05-08,17.79160
2008-05-09,17.79560
2008-05-12,17.80750
2008-05-13,17.81150
2008-05-14,17.81560
2008-05-15,17.81970
2008-05-16,17.82390
2008-05-20,17.84010
2008-05-21,17.84410
2008-05-22,17.84810
2008-05-23,17.85220
2008-05-26,17.86440
2008-05-27,17.86850
2008-05-28,17.87280
2008-05-29,17.87700
2008-05-30,17.88130
2008-06-02,17.89400
2008-06-03,17.89800
2008-06-04,17.90210
2008-06-05,17.90620
2008-06-06,17.91030
2008-06-09,17.92260
2008-06-10,17.92680
2008-06-11,17.93090
2008-06-12,17.93520
2008-06-13,17.93940
2008-06-16,17.95200
2008-06-17,17.95630
2008-06-18,17.96060
2008-06-19,17.96480
2008-06-20,17.96880
2008-06-23,17.98140
2008-06-24,17.98570
2008-06-25,17.98990
2008-06-26,17.99460
2008-06-27,17.99890
2008-06-30,18.01220
2008-07-01,18.01650
2008-07-02,18.02080
2008-07-03,18.02500
2008-07-04,18.02920
2008-07-07,18.04220
2008-07-08,18.04640
2008-07-09,18.05090
2008-07-10,18.05530
2008-07-11,18.05970
2008-07-14,18.07300
2008-07-15,18.07750
2008-07-16,18.08180
2008-07-17,18.08620
2008-07-18,18.09050
2008-07-21,18.10400
2008-07-22,18.10840
2008-07-23,18.11290
2008-07-24,18.11740
2008-07-25,18.12200
2008-07-28,18.13560
2008-07-29,18.14000
2008-07-30,18.14460
2008-07-31,18.14900
2008-08-01,18.15350
2008-08-04,18.16720
2008-08-05,18.17180
2008-08-06,18.17640
2008-08-07,18.18100
2008-08-08,18.18570
2008-08-11,18.19960
2008-08-12,18.20420
2008-08-13,18.20880
2008-08-14,18.21360
2008-08-18,18.23210
2008-08-19,18.23680
2008-08-20,18.24140
2008-08-21,18.24590
2008-08-22,18.25070
2008-08-25,18.26440
2008-08-26,18.26900
2008-08-27,18.27380
2008-08-28,18.27830
2008-08-29,18.28270
2008-09-01,18.29680
2008-09-02,18.30160
2008-09-04,18.31090
2008-09-05,18.31560
2008-09-08,18.32970
2008-09-09,18.33440
2008-09-10,18.33900
2008-09-11,18.34360
2008-09-12,18.34830
2008-09-15,18.36250
2008-09-16,18.36730
2008-09-17,18.37220
2008-09-18,18.37710
2008-09-19,18.38200
2008-09-22,18.39700
2008-09-23,18.40200
2008-09-24,18.40690
2008-09-25,18.41170
2008-09-26,18.41660
2008-09-29,18.43160
2008-09-30,18.43670
2008-10-01,18.44180
2008-10-03,18.45180
2008-10-06,18.46670
2008-10-07,18.47170
2008-10-08,18.47660
2008-10-10,18.48690
2008-10-13,18.50160
2008-10-14,18.50640
2008-10-15,18.51150
2008-10-16,18.51620
2008-10-17,18.52090
2008-10-20,18.53540
2008-10-21,18.54010
2008-10-22,18.54480
2008-10-23,18.54940
2008-10-24,18.55410
2008-10-27,18.56880
2008-10-29,18.57810
2008-10-31,18.58790
2008-11-03,18.60210
2008-11-04,18.60670
2008-11-05,18.61120
2008-11-06,18.61580
2008-11-07,18.62050
2008-11-10,18.63520
2008-11-11,18.64000
2008-11-12,18.64480
2008-11-14,18.65410
2008-11-17,18.66800
2008-11-18,18.67280
2008-11-19,18.67750
2008-11-20,18.68220
2008-11-21,18.68700
2008-11-24,18.70090
2008-11-25,18.70550
2008-11-26,18.71000
2008-11-28,18.71910
2008-12-01,18.73290
2008-12-02,18.73740
2008-12-03,18.74210
2008-12-04,18.74660
2008-12-05,18.75110
2008-12-08,18.76430
2008-12-10,18.77280
2008-12-11,18.77700
2008-12-12,18.78140
2008-12-15,18.79470
2008-12-16,18.79940
2008-12-17,18.80390
2008-12-18,18.80850
2008-12-19,18.81300
2008-12-22,18.82650
2008-12-23,18.83100
2008-12-24,18.83550
2008-12-26,18.84410
2008-12-29,18.85700
2008-12-30,18.86150
2008-12-31,18.86600
2009-01-01,18.87040
2009-01-02,18.87480
2009-01-05,18.88870
2009-01-06,18.89320
2009-01-07,18.89740
2009-01-09,18.90600
2009-01-12,18.91830
2009-01-13,18.92240
2009-01-14,18.92640
2009-01-15,18.93040
2009-01-16,18.93460
2009-01-19,18.94670
2009-01-20,18.95070
2009-01-21,18.95470
2009-01-22,18.95860
2009-01-23,18.96250
2009-01-27,18.97800
