Date,NAV
2014-09-22,10.12680
2014-09-23,10.10450
2014-09-24,10.09040
2014-09-25,10.07520
2014-09-26,10.09280
2014-09-29,10.08570
2014-09-30,9.95030
2014-10-01,10.07700
2014-10-07,10.07430
2014-10-08,10.07180
2014-10-09,10.11310
2014-10-10,10.09920
2014-10-13,10.10360
2014-10-14,10.10120
2014-10-16,10.09720
2014-10-17,10.10550
2014-10-20,10.14540
2014-10-21,10.16080
2014-10-22,10.18320
2014-10-27,10.18280
2014-10-28,10.18350
2014-10-29,10.20290
2014-10-30,10.23050
2014-10-31,10.12950
2014-11-03,10.30900
2014-11-05,10.32950
2014-11-07,10.32950
2014-11-10,10.34230
2014-11-11,10.34760
2014-11-12,10.35070
2014-11-13,10.32990
2014-11-14,10.33920
2014-11-17,10.35830
2014-11-18,10.35840
2014-11-19,10.34670
2014-11-20,10.34900
2014-11-21,10.37680
2014-11-24,10.40400
2014-11-25,10.38240
2014-11-26,10.38810
2014-11-27,10.39260
2014-11-28,10.43670
2014-12-01,10.43500
2014-12-02,10.43610
2014-12-03,10.43980
2014-12-04,10.44260
2014-12-05,10.43150
2014-12-08,10.41480
2014-12-09,10.39360
2014-12-10,10.38970
2014-12-11,10.38360
2014-12-12,10.36900
2014-12-15,10.37830
2014-12-16,10.33290
2014-12-17,10.31620
2014-12-18,10.25470
2014-12-19,10.38230
2014-12-22,10.41870
2014-12-23,10.40230
2014-12-24,10.37590
2014-12-26,10.38250
2014-12-29,10.30250
2014-12-30,10.30210
2014-12-31,10.17870
2015-01-01,10.31760
2015-01-02,10.35420
2015-01-05,10.34890
2015-01-06,10.33110
2015-01-07,10.32680
2015-01-08,10.37830
2015-01-09,10.39060
2015-01-12,10.40900
2015-01-13,10.40080
2015-01-14,10.39170
2015-01-15,10.49280
2015-01-16,10.50540
2015-01-19,10.50960
2015-01-20,10.56180
2015-01-21,10.57330
2015-01-22,10.57530
2015-01-23,10.59980
2015-01-27,10.62750
2015-01-28,10.62600
2015-01-29,10.63480
2015-01-30,10.42970
2015-02-02,10.60460
2015-02-03,10.57460
2015-02-04,10.55550
2015-02-05,10.54080
2015-02-06,10.51980
2015-02-09,10.48960
2015-02-10,10.50100
2015-02-11,10.51410
2015-02-12,10.53430
2015-02-13,10.56990
2015-02-16,10.57650
2015-02-18,10.59460
2015-02-20,10.58610
2015-02-23,10.57690
2015-02-24,10.58610
2015-02-25,10.59000
2015-02-26,10.56820
2015-02-27,10.49480
2015-03-02,10.66060
2015-03-03,10.65920
2015-03-04,10.65040
2015-03-05,10.65110
2015-03-09,10.62090
2015-03-10,10.60110
2015-03-11,10.60070
2015-03-12,10.62290
2015-03-13,10.59270
2015-03-16,10.56910
2015-03-17,10.59800
2015-03-18,10.58020
2015-03-19,10.56570
2015-03-20,10.54670
2015-03-23,10.54180
2015-03-24,10.54350
2015-03-25,10.54450
2015-03-26,10.52290
2015-03-27,10.52330
2015-03-30,10.43150
2015-03-31,10.32130
2015-04-06,10.48420
2015-04-07,10.49800
2015-04-08,10.51130
2015-04-09,10.52610
2015-04-10,10.52930
2015-04-13,10.54820
2015-04-15,10.53110
2015-04-16,10.51640
2015-04-17,10.48140
2015-04-20,10.46400
2015-04-21,10.44980
2015-04-22,10.46530
2015-04-23,10.45060
2015-04-24,10.43440
2015-04-27,10.41230
2015-04-28,10.42860
2015-04-29,10.41370
2015-04-30,10.30640
2015-05-05,10.43910
2015-05-06,10.42200
2015-05-07,10.40140
2015-05-08,10.43790
2015-05-11,10.48470
2015-05-12,10.47020
2015-05-13,10.49140
2015-05-14,10.48210
2015-05-15,10.48280
2015-05-18,10.51680
2015-05-19,10.50730
2015-05-20,10.51830
2015-05-21,10.51950
2015-05-22,10.52830
2015-05-25,10.51070
2015-05-26,10.50110
2015-05-27,10.49560
2015-05-28,10.49520
2015-05-29,10.45590
2015-06-01,10.54580
2015-06-02,10.50240
2015-06-03,10.48440
2015-06-04,10.47230
2015-06-05,10.46350
2015-06-08,10.45020
2015-06-09,10.44270
2015-06-10,10.46430
2015-06-11,10.44090
2015-06-12,10.44060
2015-06-15,10.44980
2015-06-16,10.44860
2015-06-17,10.46260
