Date,NAV
2010-06-02,10.03580
2010-06-03,10.05220
2010-06-04,10.05370
2010-06-07,10.03910
2010-06-08,10.03140
2010-06-09,10.03680
2010-06-10,10.05570
2010-06-11,10.06490
2010-06-14,10.08020
2010-06-15,10.08270
2010-06-16,10.08920
2010-06-17,10.10090
2010-06-18,10.10010
2010-06-21,10.11720
2010-06-22,10.11060
2010-06-23,10.11420
2010-06-24,10.11440
2010-06-25,10.10780
2010-06-28,10.12170
2010-06-29,10.11030
2010-06-30,10.11740
2010-07-02,10.10970
2010-07-05,10.11220
2010-07-06,10.12180
2010-07-07,10.11330
2010-07-08,10.13020
2010-07-09,10.14410
2010-07-12,10.15240
2010-07-13,10.16030
2010-07-14,10.15780
2010-07-15,10.15350
2010-07-16,10.15970
2010-07-19,10.16260
2010-07-20,10.15930
2010-07-21,10.16490
2010-07-22,10.17370
2010-07-23,10.17290
2010-07-26,10.16410
2010-07-27,10.16690
2010-07-28,10.16420
2010-07-29,10.16850
2010-07-30,10.17390
2010-08-02,10.16840
2010-08-03,10.18750
2010-08-04,10.19770
2010-08-05,10.18980
2010-08-06,10.19050
2010-08-09,10.20620
2010-08-10,10.20190
2010-08-11,10.19640
2010-08-12,10.19830
2010-08-13,10.20270
2010-08-16,10.20230
2010-08-17,10.20290
2010-08-18,10.21810
2010-08-20,10.23040
2010-08-23,10.23370
2010-08-24,10.22950
2010-08-25,10.22000
2010-08-26,10.22380
2010-08-27,10.21530
2010-08-30,10.21860
2010-08-31,10.21600
2010-09-01,10.22940
2010-09-02,10.23200
2010-09-03,10.23760
2010-09-06,10.25430
2010-09-07,10.26260
2010-09-08,10.26810
2010-09-09,10.27800
2010-09-13,10.29880
2010-09-14,10.30960
2010-09-15,10.31670
2010-09-16,10.30850
2010-09-17,10.31940
2010-09-20,10.33270
2010-09-21,10.33140
2010-09-22,10.32380
2010-09-23,10.31850
2010-09-24,10.33000
2010-09-27,10.33040
2010-09-28,10.32720
2010-09-29,10.32320
2010-10-01,10.28100
2010-10-04,10.28730
2010-10-05,10.28290
2010-10-06,10.29270
2010-10-07,10.28390
2010-10-08,10.28190
2010-10-11,10.29140
2010-10-12,10.28170
2010-10-13,10.30450
2010-10-14,10.29630
2010-10-15,10.27440
2010-10-18,10.27850
2010-10-19,10.27370
2010-10-20,10.26900
2010-10-21,10.28960
2010-10-22,10.28990
2010-10-25,10.29980
2010-10-26,10.29240
2010-10-27,10.27980
2010-10-28,10.27970
2010-10-29,10.28540
2010-11-01,10.25520
2010-11-02,10.26410
2010-11-03,10.26860
2010-11-04,10.28530
2010-11-08,10.29320
2010-11-09,10.29510
2010-11-10,10.29480
2010-11-11,10.27920
2010-11-12,10.25790
2010-11-15,10.26810
2010-11-16,10.24110
2010-11-18,10.24690
2010-11-19,10.22580
2010-11-22,10.25380
2010-11-23,10.23840
2010-11-24,10.22160
2010-11-25,10.20140
2010-11-26,10.18280
2010-11-29,10.20360
2010-11-30,10.21840
2010-12-01,10.18290
2010-12-02,10.19380
2010-12-03,10.18610
2010-12-06,10.18630
2010-12-07,10.18250
2010-12-08,10.16240
2010-12-09,10.12610
2010-12-10,10.14470
2010-12-13,10.16310
2010-12-14,10.17970
2010-12-15,10.16690
2010-12-16,10.18070
2010-12-20,10.18900
2010-12-21,10.18960
2010-12-22,10.18550
2010-12-23,10.18200
2010-12-24,10.18480
2010-12-27,10.18230
2010-12-28,10.18100
2010-12-29,10.19950
2010-12-30,10.21570
2010-12-31,10.22870
2011-01-03,10.17260
2011-01-04,10.17020
2011-01-05,10.16320
2011-01-06,10.15380
2011-01-07,10.11760
2011-01-10,10.08700
2011-01-11,10.07890
2011-01-12,10.10240
2011-01-13,10.07830
2011-01-14,10.05490
2011-01-17,10.05860
2011-01-18,10.07340
2011-01-19,10.06670
2011-01-20,10.07250
2011-01-21,10.06780
2011-01-24,10.08600
2011-01-25,10.07330
2011-01-27,10.05160
2011-01-28,10.03010
2011-01-31,10.03630
2011-02-01,10.01490
2011-02-02,10.02190
2011-02-03,10.05500
2011-02-04,10.01780
2011-02-07,10.01880
2011-02-08,9.99200
2011-02-09,9.96940
2011-02-10,9.96190
2011-02-11,9.99260
2011-02-14,10.05030
2011-02-15,10.05350
2011-02-17,10.08050
2011-02-18,10.05350
2011-02-21,10.07920
2011-02-22,10.06530
2011-02-23,10.05610
2011-02-24,9.99850
2011-02-25,10.00800
2011-02-28,10.02250
2011-03-01,10.08380
2011-03-03,10.08590
2011-03-04,10.08700
2011-03-07,10.06810
2011-03-08,10.09050
2011-03-09,10.10100
2011-03-10,10.09380
2011-03-11,10.07360
2011-03-14,10.09880
2011-03-15,10.06650
2011-03-16,10.08760
2011-03-17,10.06790
2011-03-18,10.04370
2011-03-21,10.03910
2011-03-22,10.05670
2011-03-23,10.07920
2011-03-24,10.10320
2011-03-25,10.16160
2011-03-28,10.18600
2011-03-29,10.20970
2011-03-30,10.23740
2011-03-31,10.19570
2011-04-05,10.23820
2011-04-06,10.23800
2011-04-07,10.24320
2011-04-08,10.23020
2011-04-11,10.21120
2011-04-13,10.25360
2011-04-15,10.23680
2011-04-18,10.20740
2011-04-19,10.21050
2011-04-20,10.24310
2011-04-21,10.25080
2011-04-25,10.25980
2011-04-26,10.26140
2011-04-27,10.25650
2011-04-28,10.24640
2011-04-29,10.15480
2011-05-02,10.14070
2011-05-03,10.10470
2011-05-04,10.10960
2011-05-05,10.08620
2011-05-06,10.11410
2011-05-09,10.11950
2011-05-10,10.11240
2011-05-11,10.12240
2011-05-12,10.10140
2011-05-13,10.12400
2011-05-16,10.11420
2011-05-18,10.08990
2011-05-19,10.09390
2011-05-20,10.10740
2011-05-23,10.07970
2011-05-24,10.08470
2011-05-25,10.06790
2011-05-26,10.08710
2011-05-27,10.11060
2011-05-30,10.11750
2011-05-31,10.11380
2011-06-01,10.12470
2011-06-02,10.11490
2011-06-03,10.10640
2011-06-06,10.11530
2011-06-07,10.12690
2011-06-08,10.12290
2011-06-09,10.12840
2011-06-10,10.12830
2011-06-13,10.13570
2011-06-14,10.14310
2011-06-15,10.12750
2011-06-16,10.11140
2011-06-17,10.09790
2011-06-20,10.06950
2011-06-21,10.07790
2011-06-22,10.07750
2011-06-23,10.09470
2011-06-24,10.13940
2011-06-27,10.16560
2011-06-28,10.18260
2011-06-29,10.20460
