Date,NAV
2014-03-27,10.00510
2014-03-28,10.01610
2014-04-02,10.02420
2014-04-03,10.02190
2014-04-04,10.02220
2014-04-07,10.02680
2014-04-09,10.02810
2014-04-10,10.02960
2014-04-11,10.03450
2014-04-15,10.04410
2014-04-16,10.04740
2014-04-17,10.05340
2014-04-21,10.06450
2014-04-22,10.06580
2014-04-23,10.07110
2014-04-25,10.07600
2014-04-28,10.08240
2014-04-29,10.08490
2014-04-30,10.09100
2014-05-02,10.09580
2014-05-05,10.10520
2014-05-06,10.10740
2014-05-07,10.11080
2014-05-08,10.11510
2014-05-09,10.12520
2014-05-12,10.13370
2014-05-13,10.12820
2014-05-15,10.13930
2014-05-16,10.15570
2014-05-19,10.16920
2014-05-20,10.17110
2014-05-21,10.17670
2014-05-22,10.17780
2014-05-23,10.19300
2014-05-26,10.19650
2014-05-27,10.19850
2014-05-28,10.20230
2014-05-29,10.21030
2014-05-30,10.21090
2014-06-02,10.21520
2014-06-03,10.23030
2014-06-04,10.24180
2014-06-05,10.24930
2014-06-06,10.25010
2014-06-09,10.26630
2014-06-10,10.27060
2014-06-11,10.26680
2014-06-12,10.27230
2014-06-13,10.27780
2014-06-16,10.27790
2014-06-17,10.27860
2014-06-18,10.28120
2014-06-19,10.27720
2014-06-20,10.27520
2014-06-23,10.28030
2014-06-24,10.27690
2014-06-25,10.27790
2014-06-26,10.28640
2014-06-27,10.28710
2014-06-30,10.29520
2014-07-02,10.31050
2014-07-03,10.31070
2014-07-04,10.31290
2014-07-07,10.31820
2014-07-08,10.31640
2014-07-09,10.32000
2014-07-10,10.32210
2014-07-11,10.28660
2014-07-14,10.28140
2014-07-15,10.28240
2014-07-16,10.29110
2014-07-17,10.30090
2014-07-18,10.30640
2014-07-21,10.32270
2014-07-22,10.33090
2014-07-23,10.34050
2014-07-24,10.34920
2014-07-25,10.35410
2014-07-28,10.36050
2014-07-30,10.36010
2014-07-31,10.36530
2014-08-01,10.36500
2014-08-04,10.37130
2014-08-05,10.37060
2014-08-06,10.36440
2014-08-07,10.37310
2014-08-08,10.37210
2014-08-11,10.38090
2014-08-12,10.38430
2014-08-13,10.38790
2014-08-14,10.39030
2014-08-19,10.40620
2014-08-20,10.41040
2014-08-21,10.41230
2014-08-22,10.41250
2014-08-25,10.42020
2014-08-26,10.42400
2014-08-27,10.42860
2014-08-28,10.43210
2014-09-01,10.44470
2014-09-02,10.44880
2014-09-03,10.45410
2014-09-04,10.45840
2014-09-05,10.46380
2014-09-08,10.47220
2014-09-09,10.47440
2014-09-10,10.47400
2014-09-11,10.47720
2014-09-12,10.48170
2014-09-15,10.49050
2014-09-16,10.49170
2014-09-17,10.49530
2014-09-18,10.50660
2014-09-19,10.51000
2014-09-22,10.52040
2014-09-23,10.52300
2014-09-24,10.52540
2014-09-25,10.53050
2014-09-26,10.53940
2014-09-29,10.14300
2014-09-30,10.14540
2014-10-01,10.14830
2014-10-07,10.16610
2014-10-08,10.17340
2014-10-09,10.17340
2014-10-10,10.17740
2014-10-13,10.18440
2014-10-14,10.19150
2014-10-16,10.20800
2014-10-17,10.21500
2014-10-20,10.22540
2014-10-21,10.23440
2014-10-22,10.24210
2014-10-27,10.26030
2014-10-28,10.26840
2014-10-29,10.27220
2014-10-30,10.27610
2014-10-31,10.28420
2014-11-03,10.30130
2014-11-05,10.31710
2014-11-07,10.32380
2014-11-10,10.33510
2014-11-11,10.34080
2014-11-12,10.34610
2014-11-13,10.34290
2014-11-14,10.34690
2014-11-17,10.36430
2014-11-18,10.37340
2014-11-19,10.37460
2014-11-20,10.37720
2014-11-21,10.38000
2014-11-24,10.38550
2014-11-25,10.38890
2014-11-26,10.39080
2014-11-27,10.39420
2014-11-28,10.40440
2014-12-01,10.41380
2014-12-02,10.42470
2014-12-03,10.42490
2014-12-04,10.42570
2014-12-05,10.42780
2014-12-08,10.43360
2014-12-09,10.43710
2014-12-10,10.43620
2014-12-11,10.43810
2014-12-12,10.44050
2014-12-15,10.44950
2014-12-16,10.43340
2014-12-17,10.42960
2014-12-18,10.43450
2014-12-19,10.43400
2014-12-22,10.43850
2014-12-23,10.43980
2014-12-24,10.43960
2014-12-26,10.44520
2014-12-29,10.30780
2014-12-30,10.31160
2014-12-31,10.31730
2015-01-01,10.32470
2015-01-02,10.32610
2015-01-05,10.33230
2015-01-06,10.33020
2015-01-07,10.33680
2015-01-08,10.34280
2015-01-09,10.34530
2015-01-12,10.35820
2015-01-13,10.36260
2015-01-14,10.36440
2015-01-15,10.37740
2015-01-16,10.39110
2015-01-19,10.39490
2015-01-20,10.40150
2015-01-21,10.40510
2015-01-22,10.40710
2015-01-23,10.41160
2015-01-27,10.42160
2015-01-28,10.42670
2015-01-29,10.42920
2015-01-30,10.43160
2015-02-02,10.44180
2015-02-03,10.42780
2015-02-04,10.42600
2015-02-05,10.42180
2015-02-06,10.42130
2015-02-09,10.42140
2015-02-10,10.42550
2015-02-11,10.42680
2015-02-12,10.42480
2015-02-13,10.43030
2015-02-16,10.44090
2015-02-18,10.44460
2015-02-20,10.45060
2015-02-23,10.46330
2015-02-24,10.47170
2015-02-25,10.47830
2015-02-26,10.48290
2015-02-27,10.48500
2015-03-02,10.49140
2015-03-03,10.48780
2015-03-04,10.50200
2015-03-05,10.50580
2015-03-09,10.50810
2015-03-10,10.50790
2015-03-11,10.50880
2015-03-12,10.50990
2015-03-13,10.50990
2015-03-16,10.51540
2015-03-17,10.51880
2015-03-18,10.51900
2015-03-19,10.52140
2015-03-20,10.52290
2015-03-23,10.53180
2015-03-24,10.53490
2015-03-25,10.53250
2015-03-26,10.53780
2015-03-27,10.54490
2015-03-30,10.19950
2015-03-31,10.20860
2015-04-06,10.22830
2015-04-07,10.24340
2015-04-08,10.24380
2015-04-09,10.24790
2015-04-10,10.25140
2015-04-13,10.26010
2015-04-15,10.26460
2015-04-16,10.26530
2015-04-17,10.26420
2015-04-20,10.27190
2015-04-21,10.28050
2015-04-22,10.28300
2015-04-23,10.28350
2015-04-24,10.28790
2015-04-27,10.29220
2015-04-28,10.29540
2015-04-29,10.29520
2015-04-30,10.29350
2015-05-05,10.29810
2015-05-06,10.29580
2015-05-07,10.28730
2015-05-08,10.28470
2015-05-11,10.29050
2015-05-12,10.30580
2015-05-13,10.30700
2015-05-14,10.30770
2015-05-15,10.30980
2015-05-18,10.31750
2015-05-19,10.31900
2015-05-20,10.31750
2015-05-21,10.32450
2015-05-22,10.32750
2015-05-25,10.33800
2015-05-26,10.34860
2015-05-27,10.34940
2015-05-28,10.35420
2015-05-29,10.35930
2015-06-01,10.37590
2015-06-02,10.36800
2015-06-03,10.37190
2015-06-04,10.37370
2015-06-05,10.37730
2015-06-08,10.38640
2015-06-09,10.38950
2015-06-10,10.38730
2015-06-11,10.37800
2015-06-12,10.38020
2015-06-15,10.38500
2015-06-16,10.38440
