Date,NAV
2014-02-03,10.01400
2014-02-04,10.01340
2014-02-05,10.02340
2014-02-06,10.03410
2014-02-07,10.03860
2014-02-10,10.04110
2014-02-11,10.05030
2014-02-12,10.06710
2014-02-13,10.04820
2014-02-14,10.07090
2014-02-17,10.07980
2014-02-18,10.10690
2014-02-19,10.13490
2014-02-20,10.14950
2014-02-21,10.17940
2014-02-24,10.19840
2014-02-25,10.19430
2014-02-26,10.21410
2014-02-28,10.27070
2014-03-03,10.28770
2014-03-04,10.36260
2014-03-05,10.36580
2014-03-06,10.42010
2014-03-07,10.42940
2014-03-10,10.45940
2014-03-11,10.42250
2014-03-12,10.41990
2014-03-13,10.38840
2014-03-14,10.39300
2014-03-18,10.46560
2014-03-19,10.46340
2014-03-20,10.40270
2014-03-21,10.47450
2014-03-24,10.55440
2014-03-25,10.61080
2014-03-26,10.62870
2014-03-27,10.69530
2014-03-28,10.82770
2014-03-31,10.90620
2014-04-01,10.90560
2014-04-02,10.95110
2014-04-03,10.86440
2014-04-04,10.85700
2014-04-07,10.85290
2014-04-09,10.96890
2014-04-10,11.03010
2014-04-11,11.04110
2014-04-15,11.02150
2014-04-16,10.93560
2014-04-17,11.05150
2014-04-21,11.11000
2014-04-22,11.12140
2014-04-23,11.24940
2014-04-25,11.17780
2014-04-28,11.18690
2014-04-29,11.12170
2014-04-30,10.98860
2014-05-02,11.00020
2014-05-05,10.96270
2014-05-06,11.00350
2014-05-07,10.91750
2014-05-08,10.89080
2014-05-09,11.10660
2014-05-12,11.24620
2014-05-13,11.40760
2014-05-14,11.52970
2014-05-15,11.46400
2014-05-16,11.62080
2014-05-19,11.98830
2014-05-20,12.12830
2014-05-21,12.23620
2014-05-22,12.38100
2014-05-23,12.49790
2014-05-26,12.25160
2014-05-27,12.18200
2014-05-28,12.25350
2014-05-29,12.09110
2014-05-30,12.28870
2014-06-02,12.47340
2014-06-03,12.64270
2014-06-04,12.75120
2014-06-05,12.90130
2014-06-06,13.11650
2014-06-09,13.28790
