Date,NAV
2014-04-02,10.01410
2014-04-03,10.01470
2014-04-04,10.01490
2014-04-07,10.02100
2014-04-09,10.02140
2014-04-10,10.02590
2014-04-11,10.02950
2014-04-15,10.03950
2014-04-16,10.04220
2014-04-17,10.04760
2014-04-21,10.05770
2014-04-22,10.05620
2014-04-23,10.06150
2014-04-25,10.06750
2014-04-28,10.07360
2014-04-29,10.07450
2014-04-30,10.07610
2014-05-02,10.08180
2014-05-05,10.09160
2014-05-06,10.09390
2014-05-07,10.09560
2014-05-08,10.10180
2014-05-09,10.10460
2014-05-12,10.11480
2014-05-13,10.11750
2014-05-15,10.12400
2014-05-16,10.12750
2014-05-19,10.13760
2014-05-20,10.14150
2014-05-21,10.14430
2014-05-22,10.15050
2014-05-23,10.15460
2014-05-26,10.16130
2014-05-27,10.16280
2014-05-28,10.16390
2014-05-29,10.16560
2014-05-30,10.17390
2014-06-02,10.17910
2014-06-03,10.18220
2014-06-04,10.19130
2014-06-05,10.19530
2014-06-06,10.19800
2014-06-09,10.20370
2014-06-10,10.20450
2014-06-11,10.20620
2014-06-12,10.20870
2014-06-13,10.21090
2014-06-16,10.21320
2014-06-17,10.21510
2014-06-18,10.21890
2014-06-19,10.22080
2014-06-20,10.22240
2014-06-23,10.22790
2014-06-24,10.23140
2014-06-25,10.23350
2014-06-26,10.23830
2014-06-27,10.24070
2014-06-30,10.24850
2014-07-02,10.25680
2014-07-03,10.26050
2014-07-04,10.26320
2014-07-07,10.27000
2014-07-08,10.27160
2014-07-09,10.27220
2014-07-10,10.27140
2014-07-11,10.26260
2014-07-14,10.27040
2014-07-15,10.27510
2014-07-16,10.27850
2014-07-17,10.28380
2014-07-18,10.28650
2014-07-21,10.29350
2014-07-22,10.29570
2014-07-23,10.29700
2014-07-24,10.29710
2014-07-25,10.29980
2014-07-28,10.30580
2014-07-30,10.31150
2014-07-31,10.31390
2014-08-01,10.31560
2014-08-04,10.32420
2014-08-05,10.32710
2014-08-06,10.32590
