Date,NAV
2008-03-19,10.00410
2008-03-26,10.01960
2008-04-02,10.04130
2008-04-09,10.05880
2008-04-16,10.06970
2008-04-23,10.08000
2008-04-30,10.12170
2008-05-07,10.14150
2008-05-14,10.15220
2008-05-21,10.16140
2008-05-28,10.16900
2008-06-04,10.18420
2008-06-11,10.19290
2008-06-18,10.19940
2008-06-25,10.16100
2008-07-02,10.17630
2008-07-09,10.18980
2008-07-16,10.19600
2008-07-23,10.20560
2008-07-30,10.20770
2008-08-06,10.23450
2008-08-13,10.25280
2008-08-20,10.26200
2008-08-27,10.26630
2008-09-04,10.29240
2008-09-10,10.31190
2008-09-17,10.38590
2008-09-24,10.38810
2008-10-01,10.40270
2008-10-08,10.37990
2008-10-15,10.34830
2008-10-22,10.27660
2008-10-29,10.17220
2008-11-05,10.34550
2008-11-12,10.38080
2008-11-19,10.41260
2008-11-26,10.44390
2008-12-03,10.47960
2008-12-10,10.51670
2008-12-17,10.55300
2008-12-24,10.58020
2008-12-31,10.69800
2009-01-07,10.72510
2009-01-14,10.74930
2009-01-21,10.77120
2009-01-28,10.79460
2009-02-04,10.81660
2009-02-11,10.83850
2009-02-18,10.86020
2009-02-25,10.88250
2009-03-04,10.90310
2009-03-12,10.92610
2009-03-18,10.94330
2009-03-25,10.96370
2009-04-02,10.98700
2009-04-08,11.00380
2009-04-13,11.02170
