Date,NAV
2014-02-21,10.00150
2014-02-24,10.00780
2014-02-25,10.01010
2014-02-26,10.01240
2014-02-28,10.01590
2014-03-03,10.01400
2014-03-04,10.01400
2014-03-05,10.03110
2014-03-06,10.03480
2014-03-07,10.04560
2014-03-10,10.05380
2014-03-11,10.06160
2014-03-12,10.06450
2014-03-13,10.06650
2014-03-14,10.07670
2014-03-18,10.08850
2014-03-19,10.09130
2014-03-20,10.09740
2014-03-21,10.11130
2014-03-24,10.12440
2014-03-25,10.12530
2014-03-26,10.12430
2014-03-27,10.12630
2014-03-28,10.14040
2014-03-31,10.14750
2014-04-02,10.14390
2014-04-03,10.14550
2014-04-04,10.14650
2014-04-07,10.15280
2014-04-09,10.15270
2014-04-10,10.15570
2014-04-11,10.15860
2014-04-15,10.16940
2014-04-16,10.17200
2014-04-17,10.17800
2014-04-21,10.18760
2014-04-22,10.19000
2014-04-23,10.19230
2014-04-25,10.19640
2014-04-28,10.20200
2014-04-29,10.20370
2014-04-30,10.20840
2014-05-02,10.21270
2014-05-05,10.22000
2014-05-06,10.22430
2014-05-07,10.22630
2014-05-08,10.23100
2014-05-09,10.23630
2014-05-12,10.24760
2014-05-13,10.24890
2014-05-15,10.25560
2014-05-16,10.26200
2014-05-19,10.26770
2014-05-20,10.27150
2014-05-21,10.27600
2014-05-22,10.28130
2014-05-23,10.28440
2014-05-26,10.29220
2014-05-27,10.29330
2014-05-28,10.29450
2014-05-29,10.29800
2014-05-30,10.30420
2014-06-02,10.30880
2014-06-03,10.31430
2014-06-04,10.32050
2014-06-05,10.32470
2014-06-06,10.32840
2014-06-09,10.33410
2014-06-10,10.33680
2014-06-11,10.34020
2014-06-12,10.34290
2014-06-13,10.34400
2014-06-16,10.34810
2014-06-17,10.34980
2014-06-18,10.35280
2014-06-19,10.35520
2014-06-20,10.35660
2014-06-23,10.36300
2014-06-24,10.36580
2014-06-25,10.36820
2014-06-26,10.37150
2014-06-27,10.37430
2014-06-30,10.38520
2014-07-02,10.39150
2014-07-03,10.39480
2014-07-04,10.39840
2014-07-07,10.40530
2014-07-08,10.40670
2014-07-09,10.40810
2014-07-10,10.40800
2014-07-11,10.39980
2014-07-14,10.40740
2014-07-15,10.41130
2014-07-16,10.41530
2014-07-17,10.41860
2014-07-18,10.42220
2014-07-21,10.42980
2014-07-22,10.43220
2014-07-23,10.43410
2014-07-24,10.43500
2014-07-25,10.43830
2014-07-28,10.44450
2014-07-30,10.45050
2014-07-31,10.45160
2014-08-01,10.45370
2014-08-04,10.46110
2014-08-05,10.46460
2014-08-06,10.46500
2014-08-07,10.46660
2014-08-08,10.46860
2014-08-11,10.47480
2014-08-12,10.47780
2014-08-13,10.47980
2014-08-14,10.48200
2014-08-19,10.49470
2014-08-20,10.49670
2014-08-21,10.50180
2014-08-22,10.50630
2014-08-25,10.51400
2014-08-26,10.51840
2014-08-27,10.52160
2014-08-28,10.52420
2014-09-01,10.53400
2014-09-02,10.53600
2014-09-03,10.53890
2014-09-04,10.54160
2014-09-05,10.54450
2014-09-08,10.55170
2014-09-09,10.55400
2014-09-10,10.55630
2014-09-11,10.55850
2014-09-12,10.56120
2014-09-15,10.56880
2014-09-16,10.57130
2014-09-17,10.57350
2014-09-18,10.57690
2014-09-19,10.57960
2014-09-22,10.58750
2014-09-23,10.58990
2014-09-24,10.59240
2014-09-25,10.59490
2014-09-26,10.59740
2014-09-29,10.60530
2014-09-30,10.61010
2014-10-01,10.61360
2014-10-07,10.62940
2014-10-08,10.63400
2014-10-09,10.63690
2014-10-10,10.63950
2014-10-13,10.64770
2014-10-14,10.64990
2014-10-16,10.65540
2014-10-17,10.65850
2014-10-20,10.66660
2014-10-21,10.66890
2014-10-22,10.67110
2014-10-27,10.68460
2014-10-28,10.68800
2014-10-29,10.69070
2014-10-30,10.69400
2014-10-31,10.69690
2014-11-03,10.70530
2014-11-05,10.71150
2014-11-07,10.71790
2014-11-10,10.72540
2014-11-11,10.72760
2014-11-12,10.72970
2014-11-13,10.73210
2014-11-14,10.73440
2014-11-17,10.74190
2014-11-18,10.74440
2014-11-19,10.74690
2014-11-20,10.74930
2014-11-21,10.75180
2014-11-24,10.75920
2014-11-25,10.76200
2014-11-26,10.76460
2014-11-27,10.76690
2014-11-28,10.76950
2014-12-01,10.77790
2014-12-02,10.78050
2014-12-03,10.78290
2014-12-04,10.78540
2014-12-05,10.78770
2014-12-08,10.79490
2014-12-09,10.79760
2014-12-10,10.80000
2014-12-11,10.80200
2014-12-12,10.80450
2014-12-15,10.81170
2014-12-16,10.81310
2014-12-17,10.81500
2014-12-18,10.81750
2014-12-19,10.81990
2014-12-22,10.82650
2014-12-23,10.82900
2014-12-24,10.83130
2014-12-26,10.83620
2014-12-29,10.84370
