Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,0.00000
2013-02-08,0.00000
2013-02-11,0.00000
2013-02-12,17.55130
2013-02-13,17.55400
2013-02-14,17.56750
2013-02-15,17.57170
2013-02-18,17.58320
2013-02-20,17.59310
2013-02-21,17.61310
2013-02-22,17.62890
2013-02-25,17.65720
2013-02-26,17.66420
2013-02-27,17.67160
2013-02-28,17.67620
2013-03-01,17.68960
2013-03-04,17.70150
2013-03-05,17.71240
2013-03-06,17.72200
2013-03-07,17.72490
2013-03-08,17.73270
2013-03-11,17.74370
2013-03-12,17.74970
2013-03-13,17.76190
2013-03-14,17.76580
2013-03-15,17.77360
2013-03-18,17.78650
2013-03-19,17.79240
2013-03-20,17.80030
2013-03-21,17.81060
2013-03-22,17.81390
2013-03-25,17.82380
2013-03-26,17.83030
2013-03-28,17.84600
2013-04-02,17.88170
2013-04-03,17.88460
2013-04-04,17.89170
2013-04-05,17.90180
2013-04-08,17.91890
2013-04-09,17.92690
2013-04-10,17.93010
2013-04-12,17.95560
2013-04-15,17.97490
2013-04-16,17.98190
2013-04-17,17.99820
2013-04-18,18.00870
2013-04-22,18.03990
2013-04-23,18.07040
2013-04-25,18.09580
2013-04-26,18.10930
2013-04-29,18.12560
2013-04-30,18.14200
2013-05-02,18.15470
2013-05-03,18.16140
2013-05-06,18.18230
2013-05-07,18.19350
2013-05-08,18.21630
2013-05-09,18.23650
2013-05-10,18.25740
2013-05-13,18.30650
2013-05-14,18.35430
2013-05-15,18.38600
2013-05-16,18.44390
2013-05-17,18.47810
2013-05-20,18.50650
2013-05-21,18.54420
2013-05-22,18.56380
2013-05-23,18.57580
2013-05-24,18.66060
2013-05-27,18.68070
2013-05-28,18.69370
2013-05-29,18.70260
2013-05-30,18.71680
2013-05-31,18.71980
2013-06-03,18.74150
2013-06-04,18.76390
2013-06-05,18.78090
2013-06-06,18.82550
2013-06-07,18.83780
2013-06-10,18.85570
2013-06-11,18.86700
2013-06-12,18.87600
2013-06-13,18.88420
2013-06-14,18.89690
2013-06-17,18.93490
2013-06-18,18.95070
2013-06-19,18.96190
2013-06-20,18.98650
2013-06-21,19.00310
2013-06-24,19.01740
2013-06-25,19.02980
2013-06-26,19.03400
2013-06-27,19.04370
2013-06-28,19.05590
2013-07-02,19.08500
2013-07-03,19.09690
2013-07-04,19.14350
2013-07-05,19.16110
2013-07-08,19.17370
2013-07-09,19.18470
2013-07-10,19.19260
2013-07-11,19.20530
2013-07-12,19.21530
2013-07-15,19.22700
2013-07-16,19.22790
2013-07-17,19.23130
2013-07-18,19.24040
2013-07-19,19.24750
2013-07-22,19.26540
2013-07-23,19.28180
2013-07-24,19.28630
2013-07-25,19.30230
2013-07-26,19.34910
2013-07-29,19.35350
2013-07-30,19.38360
2013-07-31,19.40620
2013-08-01,19.41990
2013-08-02,19.43510
2013-08-05,19.44770
2013-08-06,19.45200
2013-08-07,19.45800
2013-08-08,19.47750
2013-08-12,19.49180
2013-08-13,19.50460
2013-08-14,19.51400
2013-08-16,19.52470
2013-08-19,19.53270
2013-08-20,19.56750
2013-08-21,19.58840
2013-08-22,19.59350
2013-08-23,19.61280
2013-08-26,19.61690
2013-08-27,19.62260
2013-08-28,19.62630
2013-08-29,19.63510
2013-08-30,19.64070
2013-09-02,19.65950
2013-09-03,19.66610
2013-09-04,19.67310
2013-09-05,19.67890
2013-09-06,19.68450
2013-09-10,19.70540
2013-09-11,19.71080
2013-09-12,19.71630
2013-09-13,19.72170
2013-09-16,19.73830
2013-09-17,19.74700
2013-09-18,19.75630
2013-09-19,19.77480
2013-09-20,19.78330
2013-09-23,19.80030
2013-09-24,19.82180
2013-09-25,19.83110
2013-09-26,19.84580
2013-09-27,19.85450
2013-09-30,19.87280
2013-10-01,19.89160
2013-10-03,19.90160
2013-10-04,19.90660
2013-10-07,19.93090
2013-10-08,19.94430
2013-10-09,19.95660
2013-10-10,19.97390
2013-10-11,19.99080
2013-10-14,20.00710
2013-10-15,20.01330
2013-10-17,20.03180
2013-10-18,20.04090
2013-10-21,20.06440
2013-10-22,20.07340
2013-10-23,20.08130
2013-10-24,20.09110
2013-10-25,20.09730
2013-10-28,20.11130
2013-10-29,20.14490
2013-10-30,20.15920
2013-10-31,20.16510
2013-11-01,20.18090
2013-11-05,20.20820
2013-11-06,20.21240
2013-11-07,20.21790
2013-11-08,20.22480
2013-11-11,20.25020
2013-11-12,20.25460
2013-11-13,20.26450
2013-11-14,20.27510
2013-11-18,20.29520
2013-11-19,20.30280
2013-11-20,20.30940
2013-11-21,20.31510
2013-11-22,20.31960
2013-11-25,20.33520
2013-11-26,20.34490
2013-11-27,20.35610
2013-11-28,20.36380
2013-11-29,20.37440
2013-12-02,20.39680
2013-12-03,20.40770
2013-12-04,20.41810
2013-12-05,20.42500
2013-12-06,20.42560
2013-12-09,20.44200
2013-12-10,20.45200
2013-12-11,20.46240
2013-12-12,20.46880
2013-12-13,20.47710
2013-12-16,20.48740
2013-12-17,20.49300
2013-12-18,20.50110
2013-12-19,20.51830
2013-12-20,20.52470
2013-12-23,20.54110
2013-12-24,20.54590
2013-12-26,20.55340
2013-12-27,20.56230
2013-12-30,20.57680
2013-12-31,20.58600
2014-01-01,20.59130
2014-01-02,20.59910
2014-01-03,20.60970
2014-01-06,20.62700
2014-01-07,20.63840
2014-01-08,20.64280
2014-01-09,20.65580
2014-01-10,20.66620
2014-01-13,20.68370
2014-01-15,20.71560
2014-01-16,20.72210
2014-01-17,20.72810
2014-01-20,20.74390
2014-01-21,20.74770
2014-01-22,20.75130
2014-01-23,20.75820
2014-01-24,20.76250
2014-01-27,20.77390
2014-01-28,20.78910
2014-01-29,20.79830
2014-01-30,20.80200
2014-01-31,20.80620
2014-02-03,20.82150
2014-02-04,20.82760
2014-02-05,20.83340
2014-02-06,20.83530
2014-02-07,20.83910
2014-02-10,20.85530
2014-02-11,20.85950
2014-02-12,20.86340
2014-02-13,20.86730
2014-02-14,20.87180
2014-02-17,20.88440
2014-02-18,20.89050
2014-02-20,20.89910
2014-02-21,20.90290
2014-02-24,20.91730
2014-02-25,20.92300
2014-02-26,20.92770
2014-02-28,20.93530
2014-03-03,20.94910
2014-03-04,20.95530
2014-03-05,20.95960
2014-03-06,20.96330
2014-03-07,20.96700
2014-03-10,20.97870
2014-03-11,20.98240
2014-03-12,20.98700
2014-03-13,20.99190
2014-03-14,20.99800
2014-03-18,21.01400
2014-03-19,21.01790
2014-03-20,21.02180
2014-03-21,21.02680
2014-03-24,21.03940
2014-03-25,21.04340
2014-03-26,21.04710
2014-03-27,21.05090
2014-03-28,21.05800
2014-04-02,21.09420
2014-04-03,21.10030
2014-04-04,21.12160
2014-04-07,21.13450
2014-04-09,21.14620
2014-04-10,21.15150
2014-04-11,21.15530
2014-04-15,21.17500
2014-04-16,21.18170
2014-04-17,21.20460
2014-04-21,21.22530
2014-04-22,21.23420
2014-04-23,21.23890
2014-04-25,21.24860
2014-04-28,21.26080
2014-04-29,21.26780
2014-04-30,21.27500
2014-05-02,21.28200
2014-05-05,21.29570
2014-05-06,21.30020
2014-05-07,21.30480
2014-05-08,21.30950
2014-05-09,21.31600
2014-05-12,21.32890
2014-05-13,21.33320
2014-05-15,21.34210
2014-05-16,21.34630
2014-05-19,21.35940
2014-05-20,21.36450
2014-05-21,21.36960
2014-05-22,21.37500
2014-05-23,21.38210
2014-05-26,21.39450
2014-05-27,21.39950
2014-05-28,21.40440
2014-05-29,21.41160
2014-05-30,21.42350
2014-06-02,21.43470
2014-06-03,21.44060
2014-06-04,21.44720
2014-06-05,21.45420
2014-06-06,21.46400
2014-06-09,21.47520
2014-06-10,21.47980
2014-06-11,21.48360
2014-06-12,21.49140
2014-06-13,21.49760
2014-06-16,21.51040
2014-06-17,21.51930
2014-06-18,21.52390
2014-06-19,21.52710
2014-06-20,21.52710
2014-06-23,21.49840
2014-06-24,21.54510
2014-06-25,21.55060
2014-06-26,21.52490
2014-06-27,21.51550
2014-06-30,21.54940
2014-07-02,21.61460
2014-07-03,21.62030
2014-07-04,21.60960
2014-07-07,21.60000
2014-07-08,21.57610
2014-07-09,21.58130
2014-07-10,21.58550
2014-07-11,21.59720
2014-07-14,21.59420
2014-07-15,21.64590
2014-07-16,21.66080
2014-07-17,21.65730
2014-07-18,21.62900
2014-07-21,21.72100
2014-07-22,21.72830
2014-07-23,21.75890
2014-07-24,21.77560
2014-07-25,21.76190
2014-07-28,21.74160
2014-07-30,21.72200
2014-07-31,21.73910
2014-08-01,21.70260
2014-08-04,21.74180
2014-08-05,21.62620
2014-08-06,21.59330
2014-08-07,21.61070
2014-08-08,21.61890
2014-08-11,21.66760
2014-08-12,21.64220
2014-08-13,21.72920
2014-08-14,21.79740
2014-08-19,21.80000
2014-08-20,21.90080
2014-08-21,21.87330
2014-08-22,21.88170
2014-08-25,21.84340
2014-08-26,21.85180
2014-08-27,21.86020
2014-08-28,21.84800
2014-09-01,21.86880
2014-09-02,21.91390
2014-09-03,21.90160
2014-09-04,21.90590
2014-09-05,21.91440
2014-09-08,21.95190
2014-09-09,21.92320
2014-09-10,21.90380
2014-09-11,21.94210
2014-09-12,21.94110
2014-09-15,21.94840
2014-09-16,21.96220
2014-09-17,21.96550
2014-09-18,22.00850
2014-09-19,22.00820
2014-09-22,22.04240
2014-09-23,22.00160
2014-09-24,21.98660
2014-09-25,21.98680
2014-09-26,22.04320
2014-09-29,21.99160
2014-09-30,21.97790
2014-10-01,22.03100
2014-10-07,22.09030
2014-10-08,22.15390
2014-10-09,22.08740
2014-10-10,22.11130
2014-10-13,22.17270
2014-10-14,22.19860
2014-10-16,22.24780
2014-10-17,22.22330
2014-10-20,22.27150
2014-10-21,22.26390
2014-10-22,22.29650
2014-10-27,22.37740
2014-10-28,22.38290
2014-10-29,22.39730
2014-10-30,22.41780
2014-10-31,22.43380
2014-11-03,22.49070
2014-11-05,22.58720
2014-11-07,22.57590
2014-11-10,22.63070
2014-11-11,22.62320
2014-11-12,22.65820
2014-11-13,22.57990
2014-11-14,22.58210
2014-11-17,22.64410
2014-11-18,22.68660
2014-11-19,22.68080
2014-11-20,22.68530
2014-11-21,22.68330
2014-11-24,22.71490
2014-11-25,22.71710
2014-11-26,22.73580
2014-11-27,22.74040
2014-11-28,22.82840
2014-12-01,22.88010
2014-12-02,23.03210
2014-12-03,23.02650
2014-12-04,23.04310
2014-12-05,23.09230
2014-12-08,23.12990
2014-12-09,23.15780
2014-12-10,23.15420
2014-12-11,23.24100
2014-12-12,23.29880
2014-12-15,23.29670
2014-12-16,23.05940
2014-12-17,23.06000
2014-12-18,23.12420
2014-12-19,23.06890
2014-12-22,23.09130
2014-12-23,23.13420
2014-12-24,23.09490
2014-12-26,23.07820
2014-12-29,23.14060
2014-12-30,23.20700
2014-12-31,23.24560
2015-01-01,23.21200
2015-01-02,23.20080
2015-01-05,23.17870
2015-01-06,23.17700
2015-01-07,23.21330
2015-01-08,23.23390
2015-01-09,23.26230
2015-01-12,23.31680
2015-01-13,23.38290
2015-01-14,23.37840
2015-01-15,23.53520
2015-01-16,23.56320
2015-01-19,23.55730
2015-01-20,23.59110
2015-01-21,23.65600
2015-01-22,23.63720
2015-01-23,23.65900
2015-01-27,23.67230
2015-01-28,23.67600
2015-01-29,23.67300
2015-01-30,23.70530
2015-02-02,23.78970
2015-02-03,23.70990
2015-02-04,23.70020
2015-02-05,23.72290
2015-02-06,23.73310
2015-02-09,23.71050
2015-02-10,23.71780
2015-02-11,23.70980
2015-02-12,23.69680
2015-02-13,23.76320
2015-02-16,23.76500
2015-02-18,23.76300
2015-02-20,23.79200
2015-02-23,23.78790
2015-02-24,23.76670
2015-02-25,23.79050
2015-02-26,23.77330
2015-02-27,23.77930
2015-03-02,23.77340
2015-03-03,23.75400
2015-03-04,23.85070
2015-03-05,23.80370
2015-03-09,23.77140
2015-03-10,23.75440
2015-03-11,23.73850
2015-03-12,23.77570
2015-03-13,23.68450
2015-03-16,23.70770
2015-03-17,23.73330
2015-03-18,23.72520
2015-03-19,23.76350
2015-03-20,23.77390
2015-03-23,23.77820
2015-03-24,23.77990
2015-03-25,23.75930
2015-03-26,23.73850
2015-03-27,23.75790
2015-03-30,23.79060
2015-03-31,23.83940
2015-04-06,23.89090
2015-04-07,23.80350
2015-04-08,23.78320
2015-04-09,23.80580
2015-04-10,23.78920
2015-04-13,23.77890
2015-04-15,23.80170
2015-04-16,23.79680
2015-04-17,23.80750
2015-04-20,23.81330
2015-04-21,23.83830
2015-04-22,23.86400
2015-04-23,23.85970
2015-04-24,23.81650
2015-04-27,23.83450
2015-04-28,23.85670
2015-04-29,23.81970
2015-04-30,23.77160
2015-05-05,23.78960
2015-05-06,23.74850
2015-05-07,23.65180
2015-05-08,23.57570
2015-05-11,23.67780
2015-05-12,23.59720
2015-05-13,23.59680
2015-05-14,23.61630
2015-05-15,23.59210
2015-05-18,23.64270
2015-05-19,23.72170
2015-05-20,23.76320
2015-05-21,23.74930
2015-05-22,23.77960
2015-05-25,23.79830
2015-05-26,23.77500
2015-05-27,23.78420
2015-05-28,23.80070
2015-05-29,23.82870
2015-06-01,23.82320
2015-06-02,23.70040
2015-06-03,23.66660
2015-06-04,23.59230
2015-06-05,23.62290
2015-06-08,23.60940
2015-06-09,23.64070
2015-06-10,23.58560
2015-06-11,23.50400
2015-06-12,23.47230
2015-06-15,23.53000
2015-06-16,23.50640
2015-06-17,23.57260
2015-06-18,23.70250
2015-06-19,23.81630
2015-06-22,23.80150
2015-06-23,23.78190
2015-06-24,23.73090
2015-06-25,23.68280
2015-06-26,23.70420
2015-06-29,23.64320
2015-06-30,23.67900
2015-07-01,23.73880
2015-07-02,23.76020
2015-07-03,23.78100
2015-07-06,23.86020
2015-07-07,23.83450
2015-07-08,23.83740
2015-07-09,23.83220
2015-07-10,23.83820
2015-07-13,23.72970
2015-07-14,23.77290
2015-07-15,23.76070
2015-07-16,23.75600
2015-07-17,23.77470
2015-07-20,23.77060
2015-07-21,23.77660
2015-07-22,23.81250
2015-07-23,23.84680
2015-07-24,23.82820
2015-07-27,23.85470
2015-07-28,23.91220
2015-07-29,23.91620
2015-07-30,23.89620
2015-07-31,23.92420
2015-08-03,23.93630
2015-08-04,23.89200
2015-08-05,23.91620
2015-08-06,23.96440
2015-08-07,23.96290
2015-08-10,24.00480
2015-08-11,24.00330
2015-08-12,24.00750
2015-08-13,24.09730
2015-08-14,24.11470
2015-08-17,24.12620
2015-08-19,24.14100
2015-08-20,24.14150
2015-08-21,24.09000
2015-08-24,23.96040
2015-08-25,24.04420
2015-08-26,24.09490
2015-08-27,24.12270
2015-08-28,24.11600
2015-08-31,24.10930
2015-09-01,24.15930
2015-09-02,24.17380
2015-09-03,24.17770
2015-09-04,24.16960
2015-09-07,24.12500
2015-09-08,24.16340
2015-09-09,24.17490
2015-09-10,24.16120
2015-09-11,24.17440
2015-09-14,24.20840
2015-09-15,24.20620
2015-09-16,24.22420
2015-09-18,24.34600
