Date,NAV
2006-04-03,10.53770
2006-04-04,10.54690
2006-04-05,10.58910
2006-04-07,10.57940
2006-04-10,10.61150
2006-04-12,10.55340
2006-04-13,10.52930
2006-04-17,10.58920
2006-04-18,10.62290
2006-04-19,10.65200
2006-04-20,10.66740
2006-04-21,10.65740
2006-04-24,10.64810
2006-04-25,10.60460
2006-04-26,10.64760
2006-04-27,10.64320
2006-04-28,10.65060
2006-05-02,10.71620
2006-05-03,10.72180
2006-05-04,10.70420
2006-05-05,10.72300
2006-05-08,10.74930
2006-05-09,10.75850
2006-05-10,10.76400
2006-05-11,10.73410
2006-05-12,10.70080
2006-05-15,10.60190
2006-05-16,10.61880
2006-05-17,10.72020
2006-05-18,10.48160
2006-05-19,10.36370
2006-05-22,10.21670
2006-05-23,10.30420
2006-05-24,10.26490
2006-05-25,10.28330
2006-05-26,10.33350
2006-05-29,10.36000
2006-05-30,10.34570
2006-05-31,10.25460
2006-06-01,10.15060
2006-06-02,10.16620
2006-06-05,10.16620
2006-06-06,10.10080
2006-06-07,10.00960
2006-06-08,9.89790
2006-06-09,10.04160
2006-06-12,9.94860
2006-06-13,9.82190
2006-06-14,9.76810
2006-06-15,9.96270
2006-06-16,10.04390
2006-06-19,10.07960
2006-06-20,10.02720
2006-06-21,10.08030
2006-06-22,10.14600
2006-06-23,10.16350
2006-06-26,10.05600
2006-06-27,10.06920
2006-06-28,10.07530
2006-06-29,10.09020
2006-06-30,10.21490
2006-07-03,10.23530
2006-07-04,10.23380
2006-07-05,10.25630
2006-07-06,10.25630
2006-07-07,10.19830
2006-07-10,10.16350
2006-07-12,10.32350
2006-07-13,10.31150
2006-07-14,10.27090
2006-07-17,10.19170
2006-07-18,10.16610
2006-07-19,10.07860
2006-07-20,10.15550
2006-07-21,10.08660
2006-07-24,10.10950
2006-07-25,10.15360
2006-07-26,10.19430
2006-07-27,10.23880
2006-07-28,10.24960
2006-07-31,10.28430
2006-08-01,10.29140
2006-08-02,10.32960
2006-08-03,10.34070
2006-08-04,10.33580
2006-08-07,10.31920
2006-08-08,10.35680
2006-08-09,10.40390
2006-08-10,10.41160
2006-08-11,10.42300
2006-08-14,10.45440
2006-08-16,10.48190
2006-08-17,10.48250
2006-08-18,10.49990
2006-08-21,10.51790
2006-08-22,10.51220
2006-08-23,10.49640
2006-08-24,10.51630
2006-08-25,10.52680
2006-08-28,10.54190
2006-08-29,10.55290
2006-08-30,10.55110
2006-08-31,10.53880
2006-09-01,10.55820
2006-09-04,10.59770
2006-09-05,10.60050
2006-09-06,10.61120
2006-09-07,10.60310
2006-09-08,10.61050
2006-09-11,10.53220
2006-09-12,10.55590
2006-09-13,10.60160
2006-09-14,10.62050
2006-09-15,10.63090
2006-09-18,10.64060
2006-09-19,10.61710
2006-09-20,10.64020
2006-09-21,10.67840
2006-09-22,10.67250
2006-09-25,10.65880
2006-09-26,10.68050
2006-09-27,10.67970
2006-09-28,10.65990
2006-09-29,10.68980
2006-10-03,10.69510
2006-10-04,10.67840
2006-10-05,10.71030
2006-10-06,10.71740
2006-10-09,10.73010
2006-10-10,10.72730
2006-10-11,10.71450
2006-10-12,10.75600
2006-10-13,10.78150
2006-10-16,10.80960
2006-10-17,10.80720
2006-10-18,10.78710
2006-10-19,10.75800
2006-10-20,10.75090
2006-10-23,10.75230
2006-10-26,10.75680
2006-10-27,10.78160
2006-10-30,10.78560
2006-10-31,10.78440
2006-11-01,10.79420
2006-11-02,10.80470
2006-11-03,10.81450
2006-11-06,10.82770
2006-11-07,10.80220
2006-11-08,10.78110
2006-11-09,10.78690
2006-11-10,10.82080
2006-11-13,10.83700
2006-11-14,10.84380
2006-11-15,10.86070
2006-11-16,10.87730
2006-11-17,10.85750
2006-11-20,10.86360
2006-11-21,10.90270
2006-11-22,10.92440
2006-11-23,10.92190
2006-11-24,10.92470
2006-11-27,10.93520
2006-11-28,10.92160
2006-11-29,10.92970
